0 0 0 -0.0018028515612640282 0.0 -0.03743660219610217
50.0 0 0 -0.014341119068597034 0.0 -0.0301390979301448
100.0 0 0 -0.016664830518856647 0.0 -0.018991003618464147
150.0 0 0 -0.016366165052800394 0.0 -0.010871283561635255
200.0 0 0 -0.013764249952612682 0.0 -0.005815554177111185
250.0 0 0 -0.013344515607325177 0.0 -0.002530711265483296
300.0 0 0 -0.012103537768990097 0.0 -4.336808689942018e-18
350.0 0 0 -0.01334451560732518 0.0 0.0025307112654832965
400.0 0 0 -0.013764249952612677 0.0 0.005815554177111179
450.0 0 0 -0.016366165052800398 0.0 0.010871283561635251
500.0 0 0 -0.016664830518856644 0.0 0.01899100361846415
550.0 0 0 -0.014341119068597037 0.0 0.0301390979301448
600.0 0 0 -0.0018028515612640277 0.0 0.037436602196102176
650.0 0 0 0.0098508079364885 0.0 0.030376549640105062
700.0 0 0 0.012784807698188476 0.0 0.019494289926064196
750.0 0 0 0.01130080360547852 0.0 0.011703955241521607
800.0 0 0 0.00895185735526054 0.0 0.007092502998265207
850.0 0 0 0.006895395182989126 0.0 0.004450286888713044
900.0 0 0 0.0053158714188025185 0.0 0.0029059778423911457
950.0 0 0 0.004143933115519297 0.0 0.0019705420930986534
1000.0 0 0 0.003276675644039143 0.0 0.001381826572045206
1050.0 0 0 0.0026289108641309646 0.0 0.0009977018489538915
1100.0 0 0 0.0021385039060998236 0.0 0.0007387802515991554
1150.0 0 0 0.0017617683520190796 0.0 0.0005591504771548557
1200.0 0 0 0.0014681761252060331 0.0 0.00043132687809751484
1250.0 0 0 0.0012362611123905905 0.0 0.00033831161968634634
1300.0 0 0 0.0010507562932619502 0.0 0.0002692754968914077
1350.0 0 0 0.0009006572748005851 0.0 0.00021713085512011028
1400.0 0 0 0.0007779214005588706 0.0 0.0001771246612374292
1450.0 0 0 0.000676589998111082 0.0 0.00014599879395684257
1500.0 0 0 0.0005921904501050034 0.0 0.00012147516495493855
1550.0 0 0 0.0005213240176806567 0.0 0.00010193208717792562
1600.0 0 0 0.0004613780610100743 0.0 8.619617626723324e-05
1650.0 0 0 0.0004103225045172849 0.0 7.34057248631003e-05
1700.0 0 0 0.00036656405407765186 0.0 6.2919272302445e-05
1750.0 0 0 0.00032884050078971607 0.0 5.425333649479345e-05
1800.0 0 0 0.0002961431941760221 0.0 4.7039316471826794e-05
1850.0 0 0 0.00026765954846402404 0.0 4.0993216114379124e-05
1900.0 0 0 0.0002427299601097749 0.0 3.5894080160633033e-05
1950.0 0 0 0.0002208152064826908 0.0 3.1568438402274695e-05
