0 0 0 0.00011470972777279194 0.0 -8.757439141218859e-05
50.0 0 0 0.00012145368067515005 0.0 -9.641759034319575e-05
100.0 0 0 0.00012855488316336247 0.0 -0.00010631945155902177
150.0 0 0 0.00013599995987858196 0.0 -0.00011741856365440271
200.0 0 0 0.00014376238764247104 0.0 -0.0001298709816419347
250.0 0 0 0.0001517981062013958 0.0 -0.00014385154242057912
300.0 0 0 0.00016003994468634914 0.0 -0.000159554791294759
350.0 0 0 0.00016839061096947692 0.0 -0.0001771952184567843
400.0 0 0 0.00017671397288869905 0.0 -0.00019700637121007226
450.0 0 0 0.00018482436654262757 0.0 -0.0002192382305573097
500.0 0 0 0.00019247371858942432 0.0 -0.0002441520123884405
550.0 0 0 0.00019933639867109374 0.0 -0.000272011271381697
600.0 0 0 0.0002049919706477755 0.0 -0.00030306785839161253
650.0 0 0 0.00020890644895896193 0.0 -0.000337540939500572
700.0 0 0 0.00021041336444599132 0.0 -0.0003755869942807334
750.0 0 0 0.00020869698029896396 0.0 -0.00041725859805217863
800.0 0 0 0.00020278142646560553 0.0 -0.00046245006670689
850.0 0 0 0.00019153131427451973 0.0 -0.0005108290116467473
900.0 0 0 0.00017367135989016658 0.0 -0.0005617549142593487
950.0 0 0 0.00014783420791227248 0.0 -0.0006141893949889652
1000.0 0 0 0.00011264612708843924 0.0 -0.0006666081557646583
1050.0 0 0 6.685824892289837e-05 0.0 -0.0007169313337289454
1100.0 0 0 9.525043146370707e-06 0.0 -0.0007624959625433414
1150.0 0 0 -5.977926021954298e-05 0.0 -0.0008000987884326877
1200.0 0 0 -0.00014073102708364973 0.0 -0.0008261360031387776
1250.0 0 0 -0.00023205558358708867 0.0 -0.0008368546640804172
1300.0 0 0 -0.00033140581581012665 0.0 -0.0008287072090599148
1350.0 0 0 -0.000435370704139967 0.0 -0.0007987693779586876
1400.0 0 0 -0.0005396423113811368 0.0 -0.0007451533157477183
1450.0 0 0 -0.0006393327600591163 0.0 -0.0006673353046645991
1500.0 0 0 -0.0007293925379319913 0.0 -0.0005663310460115857
1550.0 0 0 -0.0008050554909562593 0.0 -0.0004446886051964994
1600.0 0 0 -0.0008622363195739777 0.0 -0.00030631496167835617
1650.0 0 0 -0.0008978320002669076 0.0 -0.00015618618565199603
1700.0 0 0 -0.0009099147467076665 0.0 -2.710505431213761e-20
1750.0 0 0 -0.0008978320002669076 0.0 0.00015618618565199603
1800.0 0 0 -0.0008622363195739778 0.0 0.0003063149616783561
1850.0 0 0 -0.0008050554909562592 0.0 0.00044468860519649946
1900.0 0 0 -0.0007293925379319914 0.0 0.0005663310460115857
1950.0 0 0 -0.0006393327600591163 0.0 0.0006673353046645992
