0 0 0 0.00022706341505538883 0.0 -0.00010802511375542498
50.0 0 0 0.00024458717826114217 0.0 -0.00011965667603993652
100.0 0 0 0.0002638717712005517 0.0 -0.00013284369919749244
150.0 0 0 0.00028513392687654884 0.0 -0.00014783489853571383
200.0 0 0 0.0003086220352010106 0.0 -0.00016492547627674069
250.0 0 0 0.00033462158043561955 0.0 -0.00018446716776648688
300.0 0 0 0.0003634616889800622 0.0 -0.00020688079644099724
350.0 0 0 0.00039552306239900984 0.0 -0.00023267206693541894
400.0 0 0 0.00043124765316724414 0.0 -0.00026245157503519424
450.0 0 0 0.0004711505521208763 0.0 -0.0002969603629844419
500.0 0 0 0.0005158347079440096 0.0 -0.00033710284631467365
550.0 0 0 0.0005660093050103088 0.0 -0.0003839896567307742
600.0 0 0 0.0006225129061153301 0.0 -0.0004389939986745267
650.0 0 0 0.0006863428456582006 0.0 -0.000503826686061509
700.0 0 0 0.0007586928643909803 0.0 -0.0005806374028247862
750.0 0 0 0.000841001632231718 0.0 -0.0006721533969334758
800.0 0 0 0.0009350156074507154 0.0 -0.0007818725769445369
850.0 0 0 0.0010428705404528086 0.0 -0.0009143372057514747
900.0 0 0 0.0011671965282109783 0.0 -0.00107552946960383
950.0 0 0 0.0013112509425980542 0.0 -0.0012734553990758379
1000.0 0 0 0.0014790793535952224 0.0 -0.001519026681926421
1050.0 0 0 0.00167569042207307 0.0 -0.0018274252536161883
1100.0 0 0 0.001907190186500418 0.0 -0.002220270524960883
1150.0 0 0 0.0021807104862034883 0.0 -0.0027291561728465673
1200.0 0 0 0.0025036654261898724 0.0 -0.003401582372658749
1250.0 0 0 0.0028810353578997082 0.0 -0.004311157835140183
1300.0 0 0 0.003306980537170201 0.0 -0.005575418085538484
1350.0 0 0 0.0037399107744184976 0.0 -0.007386472235792615
1400.0 0 0 0.004028041450444723 0.0 -0.010057463570939227
1450.0 0 0 0.0036870518470531392 0.0 -0.0140499303916271
1500.0 0 0 0.0012942578725693005 0.0 -0.019701774029116194
1550.0 0 0 -0.006464739419910749 0.0 -0.025358080396710884
1600.0 0 0 -0.02200575559744104 0.0 -0.022195666177000726
1650.0 0 0 -0.032579872308197116 0.0 0.0
1700.0 0 0 -0.02200575559744104 0.0 0.022195666177000726
1750.0 0 0 -0.006464739419910749 0.0 0.025358080396710884
1800.0 0 0 0.0012942578725693005 0.0 0.019701774029116194
1850.0 0 0 0.0036870518470531392 0.0 0.0140499303916271
1900.0 0 0 0.004028041450444723 0.0 0.010057463570939227
1950.0 0 0 0.0037399107744184976 0.0 0.007386472235792615
