0 0 0 -0.0025726511296002754 0.0 -0.03710951997607947
50.0 0 0 -0.015321392530157917 0.0 -0.029677188969199884
100.0 0 0 -0.017932381045932616 0.0 -0.01831994745707099
150.0 0 0 -0.018030037131950574 0.0 -0.009864571043157834
200.0 0 0 -0.015975817180431486 0.0 -0.0042500627686551775
250.0 0 0 -0.016297012083722355 0.0 0.0
300.0 0 0 -0.01597581718043148 0.0 0.004250062768655171
350.0 0 0 -0.018030037131950578 0.0 0.009864571043157834
400.0 0 0 -0.017932381045932613 0.0 0.018319947457070985
450.0 0 0 -0.015321392530157919 0.0 0.02967718896919988
500.0 0 0 -0.0025726511296002754 0.0 0.037109519976079475
550.0 0 0 0.00923739101909116 0.0 0.0301390979301448
600.0 0 0 0.012289327827992339 0.0 0.019318085838486848
650.0 0 0 0.010895580459130978 0.0 0.011570644232540433
700.0 0 0 0.008616676604868541 0.0 0.006989896646104391
750.0 0 0 0.006615282080853121 0.0 0.00437009546384707
800.0 0 0 0.005079577943819157 0.0 0.0028424402296100314
850.0 0 0 0.0039428987065919475 0.0 0.0019195756232297475
900.0 0 0 0.0031043041909837145 0.0 0.0013404864339351381
950.0 0 0 0.0024800610363691173 0.0 0.0009638295746212334
1000.0 0 0 0.0020091251169631727 0.0 0.0007107704106520455
1050.0 0 0 0.001648637402570082 0.0 0.0005357928880089729
1100.0 0 0 0.0013687043377635763 0.0 0.000411698031576458
1150.0 0 0 0.0011483514346217398 0.0 0.0003216987671945951
1200.0 0 0 0.0009726962550098951 0.0 0.00025512279052016483
1250.0 0 0 0.00083103796604305 0.0 0.00020500061070517116
1300.0 0 0 0.0007155755428699523 0.0 0.000166669144730592
1350.0 0 0 0.0006205441726645802 0.0 0.0001369394302541367
1400.0 0 0 0.0005416279255755095 0.0 0.00011358704845631454
1450.0 0 0 0.00047555558918373247 0.0 9.503232408793705e-05
1500.0 0 0 0.0004198189970495749 0.0 8.013502684487083e-05
1550.0 0 0 0.00037247418991880933 0.0 6.805981284526754e-05
1600.0 0 0 0.00033199927187342344 0.0 5.818633532012326e-05
1650.0 0 0 0.00029719155506828727 0.0 5.004813571721758e-05
1700.0 0 0 0.00026709226663519507 0.0 4.329042578138823e-05
1750.0 0 0 0.0002409308230208656 0.0 3.764048400304218e-05
1800.0 0 0 0.00021808315592396704 0.0 3.288661010058393e-05
1850.0 0 0 0.0001980402397064889 0.0 2.886297169944001e-05
1900.0 0 0 0.0001803841024208567 0.0 2.543856365379582e-05
1950.0 0 0 0.00016476938103618903 0.0 2.2509074699568828e-05
