0 0 0 0.00010381843627577736 0.0 -6.274628932699052e-05
50.0 0 0 0.00011217185074063524 0.0 -7.054031314336057e-05
100.0 0 0 0.00012131203110686148 0.0 -7.952304472894894e-05
150.0 0 0 0.00013130568396582442 0.0 -8.990562843054023e-05
200.0 0 0 0.0001422180270843397 0.0 -0.00010194077049444302
250.0 0 0 0.0001541086091309372 0.0 -0.00011593123199152785
300.0 0 0 0.00016702495191511568 0.0 -0.00013223988883441206
350.0 0 0 0.00018099306764838663 0.0 -0.00015130147399785836
400.0 0 0 0.00019600352056042716 0.0 -0.00017363597873280335
450.0 0 0 0.00021199117902527857 0.0 -0.0001998634132688788
500.0 0 0 0.0002288061040890303 0.0 -0.00023071911645982022
550.0 0 0 0.00024617211137461034 0.0 -0.0002670679020569082
600.0 0 0 0.0002636284215440844 0.0 -0.00030991379037450357
650.0 0 0 0.000280448550972141 0.0 -0.0003603995190523977
700.0 0 0 0.0002955294342872019 0.0 -0.00041978589522074296
750.0 0 0 0.00030724332578969536 0.0 -0.0004893945677769816
800.0 0 0 0.0003132466313887108 0.0 -0.0005704880135667094
850.0 0 0 0.00031024614570981273 0.0 -0.0006640466018129816
900.0 0 0 0.00029373915944723303 0.0 -0.0007703846716126271
950.0 0 0 0.000257777930544227 0.0 -0.0008885289905657331
1000.0 0 0 0.00019487329728519822 0.0 -0.0010152752001136981
1050.0 0 0 9.625946252648864e-05 0.0 -0.0011438693500996344
1100.0 0 0 -4.710934939370891e-05 0.0 -0.0012623898979407687
1150.0 0 0 -0.0002423249202408857 0.0 -0.0013522204070181587
1200.0 0 0 -0.0004906091354534663 0.0 -0.0013875805252639758
1250.0 0 0 -0.0007818933266985102 0.0 -0.0013378100321746538
1300.0 0 0 -0.0010896389274521552 0.0 -0.0011743424689932079
1350.0 0 0 -0.0013698462446769463 0.0 -0.0008827520638336411
1400.0 0 0 -0.0015689480146632941 0.0 -0.00047597868707214554
1450.0 0 0 -0.001641347770582472 0.0 0.0
1500.0 0 0 -0.0015689480146632941 0.0 0.00047597868707214554
1550.0 0 0 -0.0013698462446769463 0.0 0.0008827520638336411
1600.0 0 0 -0.0010896389274521552 0.0 0.0011743424689932079
1650.0 0 0 -0.0007818933266985102 0.0 0.0013378100321746538
1700.0 0 0 -0.0004906091354534663 0.0 0.0013875805252639758
1750.0 0 0 -0.0002423249202408857 0.0 0.0013522204070181587
1800.0 0 0 -4.710934939370891e-05 0.0 0.0012623898979407687
1850.0 0 0 9.625946252648864e-05 0.0 0.0011438693500996344
1900.0 0 0 0.00019487329728519822 0.0 0.0010152752001136981
1950.0 0 0 0.000257777930544227 0.0 0.0008885289905657331
