0 0 0 0.0006962586308260748 0.0 -0.001797114625056716
50.0 0 0 0.0005799475077000508 0.0 -0.0020897063881040443
100.0 0 0 0.0003822416106733069 0.0 -0.0023826371723493587
150.0 0 0 8.828307273847454e-05 0.0 -0.0026432164818089377
200.0 0 0 -0.0003052539354380717 0.0 -0.00282757424959948
250.0 0 0 -0.0007829337901128547 0.0 -0.002887683381827824
300.0 0 0 -0.0013079767787662682 0.0 -0.0027838427563489743
350.0 0 0 -0.001828094039955456 0.0 -0.002497698788713367
400.0 0 0 -0.002288337808484924 0.0 -0.0020384181336288213
450.0 0 0 -0.0026439568754860277 0.0 -0.0014384648504477272
500.0 0 0 -0.0028664360121986535 0.0 -0.0007429322794650565
550.0 0 0 -0.002941886985131531 0.0 0.0
600.0 0 0 -0.0028664360121986535 0.0 0.0007429322794650565
650.0 0 0 -0.0026439568754860277 0.0 0.0014384648504477274
700.0 0 0 -0.002288337808484924 0.0 0.002038418133628821
750.0 0 0 -0.0018280940399554562 0.0 0.0024976987887133668
800.0 0 0 -0.0013079767787662682 0.0 0.002783842756348974
850.0 0 0 -0.0007829337901128547 0.0 0.002887683381827824
900.0 0 0 -0.00030525393543807163 0.0 0.00282757424959948
950.0 0 0 8.828307273847451e-05 0.0 0.0026432164818089372
1000.0 0 0 0.0003822416106733069 0.0 0.0023826371723493587
1050.0 0 0 0.0005799475077000508 0.0 0.0020897063881040443
1100.0 0 0 0.0006962586308260747 0.0 0.0017971146250567163
1150.0 0 0 0.0007502508928637583 0.0 0.0015251048347919862
1200.0 0 0 0.0007602453283169887 0.0 0.0012836505661605042
1250.0 0 0 0.0007414188072871747 0.0 0.0010756922796251525
1300.0 0 0 0.0007052234443720021 0.0 0.0009000385619943798
1350.0 0 0 0.0006597449722661973 0.0 0.0007534579817122435
1400.0 0 0 0.000610396302410568 0.0 0.0006319892863354176
1450.0 0 0 0.000560625931250747 0.0 0.0005316698061318178
1500.0 0 0 0.0005125117288057046 0.0 0.00044888789715005436
1550.0 0 0 0.0004672117763714396 0.0 0.00038051571331646676
1600.0 0 0 0.0004252870586012483 0.0 0.0003239249852496906
1650.0 0 0 0.0003869235903050333 0.0 0.00027694732169687556
1700.0 0 0 0.00035208104318669166 0.0 0.0002378132832787487
1750.0 0 0 0.0003205899291414092 0.0 0.00020508792277562494
1800.0 0 0 0.00029221379337975755 0.0 0.00017761104699803458
1850.0 0 0 0.0002666880902178994 0.0 0.0001544453668683333
1900.0 0 0 0.00024374376864390524 0.0 0.00013483312834897715
1950.0 0 0 0.000223120974836533 0.0 0.00011816063123155663
