0 0 0 0.00017428544102381663 0.0 -0.0012111726296025287
50.0 0 0 7.73348991514736e-05 0.0 -0.0013109283708328306
100.0 0 0 -4.6590969209559085e-05 0.0 -0.0013993267831909155
150.0 0 0 -0.00019880983311944874 0.0 -0.001467842026339736
200.0 0 0 -0.0003784171607628498 0.0 -0.0015065544330475906
250.0 0 0 -0.000581478261988717 0.0 -0.0015049433359339147
300.0 0 0 -0.0008004651216889403 0.0 -0.0014531559168185655
350.0 0 0 -0.0010241996797577754 0.0 -0.0013436363459127946
400.0 0 0 -0.0012385061195506865 0.0 -0.0011728272246311678
450.0 0 0 -0.0014276063736682212 0.0 -0.000942536289010183
500.0 0 0 -0.0015760670483444977 0.0 -0.0006605742260996491
550.0 0 0 -0.0016709233420573776 0.0 -0.0003404311301096533
600.0 0 0 -0.0017035497756158324 0.0 -2.710505431213761e-20
650.0 0 0 -0.0016709233420573776 0.0 0.0003404311301096533
700.0 0 0 -0.0015760670483444977 0.0 0.0006605742260996491
750.0 0 0 -0.001427606373668221 0.0 0.000942536289010183
800.0 0 0 -0.0012385061195506867 0.0 0.0011728272246311678
850.0 0 0 -0.0010241996797577754 0.0 0.0013436363459127948
900.0 0 0 -0.0008004651216889403 0.0 0.0014531559168185653
950.0 0 0 -0.000581478261988717 0.0 0.001504943335933915
1000.0 0 0 -0.00037841716076284973 0.0 0.0015065544330475904
1050.0 0 0 -0.00019880983311944874 0.0 0.001467842026339736
1100.0 0 0 -4.659096920955909e-05 0.0 0.0013993267831909155
1150.0 0 0 7.733489915147357e-05 0.0 0.0013109283708328309
1200.0 0 0 0.0001742854410238166 0.0 0.0012111726296025287
1250.0 0 0 0.00024697314915910114 0.0 0.0011068443451165621
1300.0 0 0 0.0002988011001008526 0.0 0.0010029740055792471
1350.0 0 0 0.00033334101627305394 0.0 0.0009030279715111884
1400.0 0 0 0.0003539933314141124 0.0 0.000809191278744495
1450.0 0 0 0.00036379770479571817 0.0 0.000722666525153749
1500.0 0 0 0.00036535280806021753 0.0 0.0006439451146625664
1550.0 0 0 0.00036080712860221367 0.0 0.000573031737761896
1600.0 0 0 0.0003518906873473393 0.0 0.0005096184731816243
1650.0 0 0 0.0003399665044143201 0.0 0.0004532131105418537
1700.0 0 0 0.0003260882683430319 0.0 0.0004032296343918274
1750.0 0 0 0.0003110563508103218 0.0 0.00035904933257567
1800.0 0 0 0.00029546817265734785 0.0 0.00032006013073324573
1850.0 0 0 0.0002797613534354287 0.0 0.00028568038246479336
1900.0 0 0 0.0002642494813759664 0.0 0.0002553719287561761
1950.0 0 0 0.00024915107234526555 0.0 0.0002286459933500926
