0 0 0 0.00014765293192350615 0.0 -8.130084430862136e-05
50.0 0 0 0.00016362141352109022 0.0 -9.468023296327188e-05
100.0 0 0 0.00018168792715476001 0.0 -0.00011080482612633893
150.0 0 0 0.00020212736300233105 0.0 -0.0001303415359767248
200.0 0 0 0.00022522720030860246 0.0 -0.00015414022498153984
250.0 0 0 0.000251268866389074 0.0 -0.00018328711001751376
300.0 0 0 0.00028049313056287175 0.0 -0.00021917294079510142
350.0 0 0 0.0003130391154570365 0.0 -0.0002635782976223771
400.0 0 0 0.00034884029298817035 0.0 -0.00031877656298984745
450.0 0 0 0.0003874513057746811 0.0 -0.0003876502494264166
500.0 0 0 0.0004277654178838383 0.0 -0.00047380512772906885
550.0 0 0 0.0004675631678484021 0.0 -0.0005816427795907551
600.0 0 0 0.0005028102565423337 0.0 -0.0007163046005192454
650.0 0 0 0.0005266067732466173 0.0 -0.00088331029978978
700.0 0 0 0.0005277114970175544 0.0 -0.0010875553698061523
750.0 0 0 0.0004887033378374014 0.0 -0.0013310828703067888
800.0 0 0 0.00038426924750114937 0.0 -0.001608740534050239
850.0 0 0 0.00018112140162932012 0.0 -0.00190072813296278
900.0 0 0 -0.00015708473800191627 0.0 -0.002161957527476872
950.0 0 0 -0.0006543461921666347 0.0 -0.002311864395823237
1000.0 0 0 -0.001292253739212716 0.0 -0.002236547569849168
1050.0 0 0 -0.0019740423212670968 0.0 -0.001823585440906333
1100.0 0 0 -0.002518580478415499 0.0 -0.0010385646512565735
1150.0 0 0 -0.002729312473167234 0.0 0.0
1200.0 0 0 -0.002518580478415499 0.0 0.0010385646512565735
1250.0 0 0 -0.0019740423212670968 0.0 0.001823585440906333
1300.0 0 0 -0.001292253739212716 0.0 0.002236547569849168
1350.0 0 0 -0.0006543461921666347 0.0 0.002311864395823237
1400.0 0 0 -0.00015708473800191627 0.0 0.002161957527476872
1450.0 0 0 0.00018112140162932012 0.0 0.00190072813296278
1500.0 0 0 0.00038426924750114937 0.0 0.001608740534050239
1550.0 0 0 0.0004887033378374014 0.0 0.0013310828703067888
1600.0 0 0 0.0005277114970175544 0.0 0.0010875553698061523
1650.0 0 0 0.0005266067732466173 0.0 0.00088331029978978
1700.0 0 0 0.0005028102565423337 0.0 0.0007163046005192454
1750.0 0 0 0.0004675631678484021 0.0 0.0005816427795907551
1800.0 0 0 0.0004277654178838383 0.0 0.00047380512772906885
1850.0 0 0 0.0003874513057746811 0.0 0.0003876502494264166
1900.0 0 0 0.00034884029298817035 0.0 0.00031877656298984745
1950.0 0 0 0.0003130391154570365 0.0 0.0002635782976223771
