0 0 0 0.000194583838866282 0.0 -0.0008091912787444949
50.0 0 0 0.0001511343258970432 0.0 -0.0008831531183235104
100.0 0 0 9.2921200350416e-05 0.0 -0.000956898692562507
150.0 0 0 1.7594184875265387e-05 0.0 -0.0010271359737009137
200.0 0 0 -7.687675968514442e-05 0.0 -0.0010894013719965944
250.0 0 0 -0.0001917794015679842 0.0 -0.0011379641395645643
300.0 0 0 -0.00032710073288751466 0.0 -0.0011658948564955574
350.0 0 0 -0.00048087327467682153 0.0 -0.0011654034242755378
400.0 0 0 -0.0006485358220574699 0.0 -0.0011285484694737893
450.0 0 0 -0.0008225003861700654 0.0 -0.0010483668678219658
500.0 0 0 -0.0009921788828479749 0.0 -0.0009203499266668492
550.0 0 0 -0.0011447090997844863 0.0 -0.0007440113068580428
600.0 0 0 -0.0012664777381904675 0.0 -0.0005241125518934657
650.0 0 0 -0.0013452683092808682 0.0 -0.0002710437369644912
700.0 0 0 -0.0013725535900652474 0.0 0.0
750.0 0 0 -0.0013452683092808684 0.0 0.0002710437369644912
800.0 0 0 -0.0012664777381904677 0.0 0.0005241125518934656
850.0 0 0 -0.0011447090997844863 0.0 0.0007440113068580429
900.0 0 0 -0.000992178882847975 0.0 0.000920349926666849
950.0 0 0 -0.0008225003861700653 0.0 0.0010483668678219658
1000.0 0 0 -0.0006485358220574698 0.0 0.0011285484694737893
1050.0 0 0 -0.0004808732746768216 0.0 0.0011654034242755378
1100.0 0 0 -0.0003271007328875146 0.0 0.0011658948564955574
1150.0 0 0 -0.0001917794015679842 0.0 0.001137964139564564
1200.0 0 0 -7.687675968514441e-05 0.0 0.0010894013719965946
1250.0 0 0 1.7594184875265387e-05 0.0 0.0010271359737009137
1300.0 0 0 9.292120035041601e-05 0.0 0.0009568986925625068
1350.0 0 0 0.00015113432589704316 0.0 0.0008831531183235104
1400.0 0 0 0.000194583838866282 0.0 0.0008091912787444949
1450.0 0 0 0.00022565266892606947 0.0 0.0007373090623074672
1500.0 0 0 0.0002465803865222677 0.0 0.0006690045892345598
1550.0 0 0 0.0002593701016445329 0.0 0.0006051665561150188
1600.0 0 0 0.00026575183274917403 0.0 0.0005462368204553474
1650.0 0 0 0.00026718127275299116 0.0 0.0004923423359176068
1700.0 0 0 0.0002648586588377873 0.0 0.00044339753146081594
1750.0 0 0 0.0002597574213381892 0.0 0.00039918099435870823
1800.0 0 0 0.0002526560878054707 0.0 0.0003593911794206385
1850.0 0 0 0.00024416961151477157 0.0 0.00032368572383900896
1900.0 0 0 0.00023477809231002344 0.0 0.0002917083547985586
1950.0 0 0 0.00022485199639033992 0.0 0.0002631066489817919
