0 0 0 0.0008961240963506692 0.0 -0.0004292221339568706
50.0 0 0 0.0009843496361700143 0.0 -0.0004941058938021416
100.0 0 0 0.0010834910690656078 0.0 -0.0005714978351333954
150.0 0 0 0.00119495762614661 0.0 -0.0006643025607548517
200.0 0 0 0.0013202475787322029 0.0 -0.0007761940567312848
250.0 0 0 0.0014608758578136373 0.0 -0.0009118320389775955
300.0 0 0 0.0016182360138779343 0.0 -0.0010771336411104218
350.0 0 0 0.001793353895525645 0.0 -0.001279605060217662
400.0 0 0 0.0019864661696556603 0.0 -0.001528726093181665
450.0 0 0 0.0021963216147523465 0.0 -0.0018363527360462943
500.0 0 0 0.0024190563214748742 0.0 -0.0022170437164960514
550.0 0 0 0.0026464428141365127 0.0 -0.0026880990634767566
600.0 0 0 0.0028632879453102194 0.0 -0.0032688809058159627
650.0 0 0 0.00304384162890399 0.0 -0.003978619751814848
700.0 0 0 0.0031474805946779855 0.0 -0.004831387188535475
750.0 0 0 0.003115032057279886 0.0 -0.005826442849292887
800.0 0 0 0.0028693731638808695 0.0 -0.006932558558783026
850.0 0 0 0.0023271565525393193 0.0 -0.008068165904479644
900.0 0 0 0.0014294664927446486 0.0 -0.009087805284323569
950.0 0 0 0.00018949281775113204 0.0 -0.009797071112422706
1000.0 0 0 -0.0012708019128256105 0.0 -0.010015565109453804
1050.0 0 0 -0.0027419470184184337 0.0 -0.009666729576445982
1100.0 0 0 -0.004014609591549712 0.0 -0.008822860233215692
1150.0 0 0 -0.004967258206074603 0.0 -0.007659857025522135
1200.0 0 0 -0.0055873564613253 0.0 -0.0063671397225714245
1250.0 0 0 -0.005934643513698274 0.0 -0.00508441433207652
1300.0 0 0 -0.006093281492315386 0.0 -0.0038864056321047057
1350.0 0 0 -0.006140973417843636 0.0 -0.002796035949687324
1400.0 0 0 -0.006136777662698076 0.0 -0.0018038599703253978
1450.0 0 0 -0.006119833247854637 0.0 -0.0008833102997897797
1500.0 0 0 -0.0061118764222228535 0.0 -2.710505431213761e-19
1550.0 0 0 -0.006119833247854637 0.0 0.0008833102997897798
1600.0 0 0 -0.006136777662698075 0.0 0.0018038599703253974
1650.0 0 0 -0.006140973417843635 0.0 0.0027960359496873245
1700.0 0 0 -0.006093281492315386 0.0 0.0038864056321047057
1750.0 0 0 -0.005934643513698275 0.0 0.00508441433207652
1800.0 0 0 -0.0055873564613253 0.0 0.006367139722571424
1850.0 0 0 -0.004967258206074604 0.0 0.007659857025522134
1900.0 0 0 -0.004014609591549713 0.0 0.008822860233215693
1950.0 0 0 -0.0027419470184184324 0.0 0.009666729576445982
