0 0 0 0.0003525791353104501 0.0 -0.00010197157318802739
50.0 0 0 0.0003940891764147954 0.0 -0.00011836767355406246
100.0 0 0 0.0004422148187113453 0.0 -0.00013812593127699927
150.0 0 0 0.0004982958844203791 0.0 -0.0001620905166368823
200.0 0 0 0.0005640042072785269 0.0 -0.0001913580368719844
250.0 0 0 0.0006414420995484595 0.0 -0.00022736572168531396
300.0 0 0 0.0007332754427927507 0.0 -0.00027201513758975655
350.0 0 0 0.0008429158741492654 0.0 -0.00032784782989812215
400.0 0 0 0.0009747738198974125 0.0 -0.00039829796589014693
450.0 0 0 0.0011346158805933516 0.0 -0.00048806103161839456
500.0 0 0 0.001330079665832521 0.0 -0.0006036407272747872
550.0 0 0 0.0015714330499389585 0.0 -0.0007541754923443909
600.0 0 0 0.0018727257824335884 0.0 -0.0009527153136718337
650.0 0 0 0.0022535960350314175 0.0 -0.0012182466417573854
700.0 0 0 0.0027422205934518017 0.0 -0.001579008709362988
750.0 0 0 0.0033803670431262448 0.0 -0.002078146497508782
800.0 0 0 0.004232538865299595 0.0 -0.0027838427563489743
850.0 0 0 0.005403627030282919 0.0 -0.003808661217948529
900.0 0 0 0.007075624192532024 0.0 -0.00534952289609003
950.0 0 0 0.009591111025435311 0.0 -0.007779039820509373
1000.0 0 0 0.013665391250180516 0.0 -0.01188334075294539
1050.0 0 0 0.02100744943306331 0.0 -0.019605640321365195
1100.0 0 0 0.036438620710034245 0.0 -0.03710951997607947
1150.0 0 0 0.07430894137833871 0.0 -0.09317572202912384
1200.0 0 0 0.09168087667250861 0.0 -0.3595460710761286
1250.0 0 0 -0.6680205531073774 0.0 0.0
1300.0 0 0 0.09168087667250861 0.0 0.3595460710761286
1350.0 0 0 0.07430894137833871 0.0 0.09317572202912384
1400.0 0 0 0.036438620710034245 0.0 0.03710951997607947
1450.0 0 0 0.02100744943306331 0.0 0.019605640321365195
1500.0 0 0 0.013665391250180516 0.0 0.01188334075294539
1550.0 0 0 0.009591111025435311 0.0 0.007779039820509373
1600.0 0 0 0.007075624192532024 0.0 0.00534952289609003
1650.0 0 0 0.005403627030282919 0.0 0.003808661217948529
1700.0 0 0 0.004232538865299595 0.0 0.0027838427563489743
1750.0 0 0 0.0033803670431262448 0.0 0.002078146497508782
1800.0 0 0 0.0027422205934518017 0.0 0.001579008709362988
1850.0 0 0 0.0022535960350314175 0.0 0.0012182466417573854
1900.0 0 0 0.0018727257824335884 0.0 0.0009527153136718337
1950.0 0 0 0.0015714330499389585 0.0 0.0007541754923443909
