0 0 0 8.307421588198648e-05 0.0 -0.00011334511988953972
50.0 0 0 8.531517777275158e-05 0.0 -0.00012424102142529153
100.0 0 0 8.712154326971884e-05 0.0 -0.0001361949219620497
150.0 0 0 8.834079970962156e-05 0.0 -0.00014927298901157383
200.0 0 0 8.878736182834778e-05 0.0 -0.00016352912766362423
250.0 0 0 8.82378891454558e-05 0.0 -0.00017899728933953857
300.0 0 0 8.642693953505996e-05 0.0 -0.0001956813299054975
350.0 0 0 8.304358014382107e-05 0.0 -0.00021354196020318815
400.0 0 0 7.772987137895765e-05 0.0 -0.0002324803990307374
450.0 0 0 7.008250523505263e-05 0.0 -0.0002523185233722925
500.0 0 0 5.965929776477752e-05 0.0 -0.00027277567612731186
550.0 0 0 4.599265673952145e-05 0.0 -0.00029344291286813675
600.0 0 0 2.8612468822386033e-05 0.0 -0.00031375642142461
650.0 0 0 7.080906033469475e-06 0.0 -0.0003329731795550483
700.0 0 0 -1.895881099294643e-05 0.0 -0.00035015360009050774
750.0 0 0 -4.971895209728773e-05 0.0 -0.000364157778023682
800.0 0 0 -8.519083066506507e-05 0.0 -0.00037366359971395064
850.0 0 0 -0.00012506088085588408 0.0 -0.00037721570750019545
900.0 0 0 -0.00016862975233459312 0.0 -0.00037331316577664123
950.0 0 0 -0.00021475030458481973 0.0 -0.0003605395936130334
1000.0 0 0 -0.0002618045903146995 0.0 -0.0003377318087088428
1050.0 0 0 -0.00030774064489344846 0.0 -0.0003041719639524196
1100.0 0 0 -0.00035018474171195614 0.0 -0.00025977570056719997
1150.0 0 0 -0.0003866323901187126 0.0 -0.0002052387916077526
1200.0 0 0 -0.00041470285038255146 0.0 -0.00014210198802724463
1250.0 0 0 -0.00043242167688926393 0.0 -7.270235182385435e-05
1300.0 0 0 -0.0004384806828567684 0.0 0.0
1350.0 0 0 -0.0004324216768892639 0.0 7.270235182385435e-05
1400.0 0 0 -0.00041470285038255146 0.0 0.00014210198802724466
1450.0 0 0 -0.00038663239011871254 0.0 0.00020523879160775266
1500.0 0 0 -0.0003501847417119562 0.0 0.00025977570056719997
1550.0 0 0 -0.0003077406448934485 0.0 0.0003041719639524196
1600.0 0 0 -0.0002618045903146995 0.0 0.00033773180870884275
1650.0 0 0 -0.0002147503045848197 0.0 0.0003605395936130334
1700.0 0 0 -0.00016862975233459312 0.0 0.00037331316577664123
1750.0 0 0 -0.00012506088085588408 0.0 0.00037721570750019545
1800.0 0 0 -8.519083066506506e-05 0.0 0.0003736635997139506
1850.0 0 0 -4.971895209728773e-05 0.0 0.000364157778023682
1900.0 0 0 -1.8958810992946427e-05 0.0 0.00035015360009050774
1950.0 0 0 7.080906033469475e-06 0.0 0.0003329731795550483
