0 0 0 6.966932278380995e-05 0.0 -3.471954468329823e-05
50.0 0 0 7.433612136625009e-05 0.0 -3.815525720880204e-05
100.0 0 0 7.93924804672733e-05 0.0 -4.2012839607133036e-05
150.0 0 0 8.487418240165608e-05 0.0 -4.635362383881943e-05
200.0 0 0 9.08198460041829e-05 0.0 -5.1249107048782914e-05
250.0 0 0 9.727085899826875e-05 0.0 -5.678280233700758e-05
300.0 0 0 0.00010427115769526516 0.0 -6.305244251582755e-05
350.0 0 0 0.00011186678276398391 0.0 -7.017260140778248e-05
400.0 0 0 0.00012010511187233907 0.0 -7.827780558843153e-05
450.0 0 0 0.0001290336317133422 0.0 -8.752621641571041e-05
500.0 0 0 0.00013869805963841495 0.0 -9.810396556377938e-05
550.0 0 0 0.00014913955404112711 0.0 -0.00011023022346206297
600.0 0 0 0.00016039065659871848 0.0 -0.00012416306304789145
650.0 0 0 0.0001724694807954716 0.0 -0.0001402061414262344
700.0 0 0 0.00018537149069054417 0.0 -0.000158716144099129
750.0 0 0 0.00019905799172901192 0.0 -0.00018011079652714698
800.0 0 0 0.00021344017261486345 0.0 -0.000204877009333391
850.0 0 0 0.00022835719001796555 0.0 -0.00023357833143544706
900.0 0 0 0.00024354638558930552 0.0 -0.00026686025904705134
950.0 0 0 0.00025860330562608053 0.0 -0.0003054509732544874
1000.0 0 0 0.00027292885266740004 0.0 -0.00035015360009050774
1050.0 0 0 0.00028566083445138833 0.0 -0.00040182391245662625
1100.0 0 0 0.00029558776861979074 0.0 -0.0004613243195484404
1150.0 0 0 0.0003010447235148325 0.0 -0.0005294408833986033
1200.0 0 0 0.00029979533355768175 0.0 -0.0006067450924719992
1250.0 0 0 0.00028891259055443847 0.0 -0.000693376991731947
1300.0 0 0 0.00026468577540896676 0.0 -0.0007887231621011866
1350.0 0 0 0.0002226041435619125 0.0 -0.0008909665630540899
1400.0 0 0 0.0001575001917658586 0.0 -0.0009965037557556663
1450.0 0 0 6.397148769934628e-05 0.0 -0.0010992711455143254
1500.0 0 0 -6.277691152829797e-05 0.0 -0.0011901097282483143
1550.0 0 0 -0.00022555398602263613 0.0 -0.0012564321399862214
1600.0 0 0 -0.000423284854414989 0.0 -0.0012826084509690839
1650.0 0 0 -0.000648897580061116 0.0 -0.001251565588745085
1700.0 0 0 -0.0008877162287597059 0.0 -0.0011479345533989668
1750.0 0 0 -0.0011174351545076206 0.0 -0.0009625209244264992
1800.0 0 0 -0.0013106685681028513 0.0 -0.0006969660489875882
1850.0 0 0 -0.001440236835257615 0.0 -0.0003666607276045866
1900.0 0 0 -0.0014859244212463087 0.0 0.0
1950.0 0 0 -0.001440236835257615 0.0 0.0003666607276045866
