0 0 0 -0.00033373032231247756 0.0 -0.05088076885441162
50.0 0 0 -0.01511120805322188 0.0 -0.04290437261101152
100.0 0 0 -0.01874146857107227 0.0 -0.029979540019223243
150.0 0 0 -0.01861961329860269 0.0 -0.01986752029539519
200.0 0 0 -0.015315577315142137 0.0 -0.013209325745428453
250.0 0 0 -0.013609266303926145 0.0 -0.008967032018198587
300.0 0 0 -0.010641341911373456 0.0 -0.00623787790776251
350.0 0 0 -0.009736020046110115 0.0 -0.004441392225158208
400.0 0 0 -0.007563998481193574 0.0 -0.0032263896622537532
450.0 0 0 -0.007329208546680738 0.0 -0.002381147517029261
500.0 0 0 -0.005692968350849053 0.0 -0.0017760855429575532
550.0 0 0 -0.0058801303037085174 0.0 -0.0013301101530345523
600.0 0 0 -0.004577313425391351 0.0 -0.0009911383003934366
650.0 0 0 -0.0050316103381746625 0.0 -0.0007247306866204897
700.0 0 0 -0.003947477626405376 0.0 -0.0005073301835889365
750.0 0 0 -0.004585950290544178 0.0 -0.0003221303013324908
800.0 0 0 -0.0036624583703880084 0.0 -0.0001564548275607584
850.0 0 0 -0.004446944079940959 0.0 1.666960840196463e-18
900.0 0 0 -0.0036624583703880093 0.0 0.00015645482756075914
950.0 0 0 -0.004585950290544178 0.0 0.00032213030133249065
1000.0 0 0 -0.003947477626405377 0.0 0.0005073301835889327
1050.0 0 0 -0.005031610338174662 0.0 0.0007247306866204892
1100.0 0 0 -0.004577313425391349 0.0 0.0009911383003934414
1150.0 0 0 -0.005880130303708515 0.0 0.0013301101530345536
1200.0 0 0 -0.005692968350849051 0.0 0.0017760855429575493
1250.0 0 0 -0.0073292085466807365 0.0 0.002381147517029257
1300.0 0 0 -0.007563998481193575 0.0 0.0032263896622537463
1350.0 0 0 -0.009736020046110117 0.0 0.004441392225158208
1400.0 0 0 -0.010641341911373461 0.0 0.006237877907762514
1450.0 0 0 -0.013609266303926146 0.0 0.008967032018198587
1500.0 0 0 -0.015315577315142131 0.0 0.013209325745428442
1550.0 0 0 -0.01861961329860269 0.0 0.019867520295395187
1600.0 0 0 -0.018741468571072263 0.0 0.029979540019223243
1650.0 0 0 -0.015111208053221883 0.0 0.042904372611011536
1700.0 0 0 -0.0003337303223124779 0.0 0.05088076885441163
1750.0 0 0 0.013622284526806127 0.0 0.042915351505499494
1800.0 0 0 0.018063348792396003 0.0 0.030001680004789307
1850.0 0 0 0.01710920053077015 0.0 0.01990119203649861
1900.0 0 0 0.014604790641299078 0.0 0.013255101282819984
1950.0 0 0 0.012054473363464952 0.0 0.009025705078479504
