0 0 0 0.0003153191427441162 0.0 -3.0062884615527593e-05
50.0 0 0 0.00034714461224668566 0.0 -3.420190245734269e-05
100.0 0 0 0.0003834118897465186 0.0 -3.908083741335924e-05
150.0 0 0 0.0004249255948244807 0.0 -4.486478270759333e-05
200.0 0 0 0.0004726721756042942 0.0 -5.1763591495957885e-05
250.0 0 0 0.0005278698054285165 0.0 -6.0046341764483536e-05
300.0 0 0 0.0005920345876546304 0.0 -7.006129403095245e-05
350.0 0 0 0.0006670693255736937 0.0 -8.226376610371045e-05
400.0 0 0 0.0007553839013369006 0.0 -9.725558218216718e-05
450.0 0 0 0.0008600605230965793 0.0 -0.00011584170453278567
500.0 0 0 0.0009850835800301909 0.0 -0.0001391128008163602
550.0 0 0 0.001135663984187218 0.0 -0.00016856767268724299
600.0 0 0 0.001318704046294367 0.0 -0.00020629816723978663
650.0 0 0 0.0015434752520647622 0.0 -0.00025527416520214997
700.0 0 0 0.0018226251229976106 0.0 -0.0003197926994174238
750.0 0 0 0.00217370410736202 0.0 -0.0004062033739314118
800.0 0 0 0.002621534489497107 0.0 -0.0005241125518934657
850.0 0 0 0.0032019799293363346 0.0 -0.000688444234540597
900.0 0 0 0.003968115890030987 0.0 -0.0009230898927270025
950.0 0 0 0.0050006568482989225 0.0 -0.0012676266598550397
1000.0 0 0 0.006426226708012993 0.0 -0.0017902371894893705
1050.0 0 0 0.008450743875211258 0.0 -0.0026138352873908964
1100.0 0 0 0.011423572783525427 0.0 -0.00397207827009333
1150.0 0 0 0.015968972431685213 0.0 -0.006338243529039417
1200.0 0 0 0.023280891579060877 0.0 -0.010750418016648325
1250.0 0 0 0.03588165822167616 0.0 -0.01975532399867463
1300.0 0 0 0.05996983821558157 0.0 -0.040918456135678065
1350.0 0 0 0.11233826953077967 0.0 -0.10624223100991365
1400.0 0 0 0.15546630966128672 0.0 -0.3957022359451303
1450.0 0 0 -0.551897446303399 0.0 -0.10478697147415894
1500.0 0 0 0.24820887525716018 0.0 -0.03764334391457233
1550.0 0 0 -0.48160523948075323 0.0 -0.01374505594660157
1600.0 0 0 0.2736787109095059 0.0 -2.2551405187698492e-17
1650.0 0 0 -0.4816052394807532 0.0 0.01374505594660157
1700.0 0 0 0.24820887525716015 0.0 0.0376433439145723
1750.0 0 0 -0.551897446303399 0.0 0.10478697147415894
1800.0 0 0 0.1554663096612867 0.0 0.3957022359451303
1850.0 0 0 0.11233826953077967 0.0 0.10624223100991365
1900.0 0 0 0.059969838215581564 0.0 0.04091845613567807
1950.0 0 0 0.03588165822167616 0.0 0.019755323998674627
