0 0 0 0.00010046141166101941 0.0 -6.832611591876708e-05
50.0 0 0 0.00010645844929609844 0.0 -7.485810632592327e-05
100.0 0 0 0.00011284316703239576 0.0 -8.214375737165538e-05
150.0 0 0 0.0001196305129350759 0.0 -9.028202709443043e-05
200.0 0 0 0.00012683179187588094 0.0 -9.938575090286464e-05
250.0 0 0 0.0001344529253397937 0.0 -0.0001095835076827508
300.0 0 0 0.00014249215693163243 0.0 -0.00012102164905936769
350.0 0 0 0.00015093704629236122 0.0 -0.00013386645675761937
400.0 0 0 0.0001597605540598257 0.0 -0.00014830636064199702
450.0 0 0 0.00016891597266646718 0.0 -0.0001645541014562282
500.0 0 0 0.00017833040231821364 0.0 -0.0001828486507638922
550.0 0 0 0.00018789641007452534 0.0 -0.00020345659697896143
600.0 0 0 0.0001974614468553764 0.0 -0.0002266725585865006
650.0 0 0 0.0002068145413515061 0.0 -0.00025281797820687945
700.0 0 0 0.00021566975773766107 0.0 -0.0002822373651214014
750.0 0 0 0.00022364592443739644 0.0 -0.0003152906678060543
800.0 0 0 0.00023024226122806378 0.0 -0.0003523399509232355
850.0 0 0 0.00023480982637370183 0.0 -0.000393727909420227
900.0 0 0 0.00023651928711748398 0.0 -0.00043974498324768504
950.0 0 0 0.00023432654787271676 0.0 -0.00049058099333071
1000.0 0 0 0.00022693946816064526 0.0 -0.000546256445375363
1050.0 0 0 0.00021279152846173568 0.0 -0.0006065282414887634
1100.0 0 0 0.00019003211191571864 0.0 -0.0006707650496120562
1150.0 0 0 0.00015654818140320843 0.0 -0.0007377899186341351
1200.0 0 0 0.00011003825811548908 0.0 -0.0008056932489721105
1250.0 0 0 4.816559219800248e-05 0.0 -0.0008716296737489562
1300.0 0 0 -3.117943497468134e-05 0.0 -0.0009316294606304625
1350.0 0 0 -0.00012948223051726822 0.0 -0.0009804791795725474
1400.0 0 0 -0.0002470663148545194 0.0 -0.0010117546315140176
1450.0 0 0 -0.0003824513166350992 0.0 -0.0010181118801100154
1500.0 0 0 -0.0005317107714826184 0.0 -0.000991941182465304
1550.0 0 0 -0.0006880166702808704 0.0 -0.0009264383939035061
1600.0 0 0 -0.0008416217337051927 0.0 -0.0008170290536604121
1650.0 0 0 -0.0009805201762223268 0.0 -0.000662900581772823
1700.0 0 0 -0.0010918907906883042 0.0 -0.00046821837418161826
1750.0 0 0 -0.001164160796421303 0.0 -0.00024253008704636125
1800.0 0 0 -0.001189223757888444 0.0 0.0
1850.0 0 0 -0.0011641607964213033 0.0 0.00024253008704636125
1900.0 0 0 -0.0010918907906883044 0.0 0.00046821837418161826
1950.0 0 0 -0.0009805201762223268 0.0 0.0006629005817728231
