0 0 0 0.0011516567896209758 0.0 -0.0010249571009658589
50.0 0 0 0.0012360789005567661 0.0 -0.0011666212342707708
100.0 0 0 0.001323985026947634 0.0 -0.0013310404480165435
150.0 0 0 0.0014139256510761402 0.0 -0.0015220101082986832
200.0 0 0 0.0015036238239261902 0.0 -0.001743822434397458
250.0 0 0 0.0015896538242400132 0.0 -0.002001216706196731
300.0 0 0 0.0016670204902501753 0.0 -0.0022992327498958815
350.0 0 0 0.0017286256947944441 0.0 -0.0026429024896127535
400.0 0 0 0.0017646246312068537 0.0 -0.003036682380226555
450.0 0 0 0.0017617134513280373 0.0 -0.0034834903895228464
500.0 0 0 0.0017024691751298974 0.0 -0.003983174843112758
550.0 0 0 0.0015650057758398734 0.0 -0.0045302382650935814
600.0 0 0 0.0013234326377050897 0.0 -0.005110733431372391
650.0 0 0 0.000949871235081936 0.0 -0.005698558224758575
700.0 0 0 0.0004189390104775189 0.0 -0.006252040206857298
750.0 0 0 -0.00028474696595626094 0.0 -0.006712724613528562
800.0 0 0 -0.0011569041399883153 0.0 -0.007009167986550901
850.0 0 0 -0.0021651516569757803 0.0 -0.007067996823463491
900.0 0 0 -0.003247335281611331 0.0 -0.006831104766744141
950.0 0 0 -0.0043207076291872145 0.0 -0.0062725161483564214
1000.0 0 0 -0.005299772682272711 0.0 -0.005405919138323235
1050.0 0 0 -0.006114054535305532 0.0 -0.0042785883944889466
1100.0 0 0 -0.006717128688652051 0.0 -0.0029562853848831006
1150.0 0 0 -0.007084983833841179 0.0 -0.0015084065926701546
1200.0 0 0 -0.007208306901845497 0.0 8.131516293641283e-20
1250.0 0 0 -0.00708498383384118 0.0 0.0015084065926701546
1300.0 0 0 -0.006717128688652051 0.0 0.0029562853848831
1350.0 0 0 -0.006114054535305532 0.0 0.0042785883944889466
1400.0 0 0 -0.0052997726822727135 0.0 0.005405919138323235
1450.0 0 0 -0.004320707629187215 0.0 0.006272516148356422
1500.0 0 0 -0.0032473352816113307 0.0 0.006831104766744141
1550.0 0 0 -0.002165151656975781 0.0 0.007067996823463491
1600.0 0 0 -0.001156904139988315 0.0 0.007009167986550901
1650.0 0 0 -0.00028474696595626083 0.0 0.006712724613528562
1700.0 0 0 0.0004189390104775188 0.0 0.006252040206857299
1750.0 0 0 0.000949871235081936 0.0 0.005698558224758576
1800.0 0 0 0.0013234326377050897 0.0 0.005110733431372389
1850.0 0 0 0.0015650057758398736 0.0 0.004530238265093582
1900.0 0 0 0.0017024691751298974 0.0 0.003983174843112758
1950.0 0 0 0.0017617134513280377 0.0 0.003483490389522846
