0 0 0 0.0009199372986447348 0.0 -0.00026670732765202756
50.0 0 0 0.0010255125572711853 0.0 -0.00030974622780350025
100.0 0 0 0.001147579693344896 0.0 -0.00036177740647122037
150.0 0 0 0.0012894085285819969 0.0 -0.0004251345586160174
200.0 0 0 0.0014550518550575818 0.0 -0.0005028819671527979
250.0 0 0 0.0016495621904582924 0.0 -0.0005990843464786959
300.0 0 0 0.0018792744615342444 0.0 -0.0007191921931660584
350.0 0 0 0.0021521747686138355 0.0 -0.0008705990898753895
400.0 0 0 0.0024783799754264394 0.0 -0.0010634584916099812
450.0 0 0 0.002870756078994984 0.0 -0.001311897677748507
500.0 0 0 0.0033457009541003222 0.0 -0.001635848696679921
550.0 0 0 0.0039240987578407 0.0 -0.002063852772702566
600.0 0 0 0.004632393799651723 0.0 -0.002637425632008328
650.0 0 0 0.005503569151607008 0.0 -0.0034179679892079482
700.0 0 0 0.006577393014873897 0.0 -0.0044978963405185955
750.0 0 0 0.007898196625493013 0.0 -0.0060188754740055
800.0 0 0 0.009505487170021244 0.0 -0.008202061703784581
850.0 0 0 0.011404299364321044 0.0 -0.011398017506476846
900.0 0 0 0.013477203222542007 0.0 -0.01616317735508372
950.0 0 0 0.015226697227292925 0.0 -0.023333862774179773
1000.0 0 0 0.015076090471496616 0.0 -0.03382241902549077
1050.0 0 0 0.009157530157692998 0.0 -0.04680819086048446
1100.0 0 0 -0.006588821006242458 0.0 -0.054342383625114885
1150.0 0 0 -0.023342709805969763 0.0 -0.04530632255951983
1200.0 0 0 -0.029016323531352247 0.0 -0.030658811919956758
1250.0 0 0 -0.030965376185348257 0.0 -0.01815892443603936
1300.0 0 0 -0.02980586573449789 0.0 -0.00837003696513831
1350.0 0 0 -0.030385435396764488 0.0 -2.168404344971009e-19
1400.0 0 0 -0.029805865734497883 0.0 0.008370036965138303
1450.0 0 0 -0.03096537618534826 0.0 0.018158924436039357
1500.0 0 0 -0.029016323531352244 0.0 0.030658811919956758
1550.0 0 0 -0.023342709805969766 0.0 0.04530632255951983
1600.0 0 0 -0.006588821006242459 0.0 0.05434238362511489
1650.0 0 0 0.009157530157692998 0.0 0.04680819086048447
1700.0 0 0 0.015076090471496616 0.0 0.03382241902549077
1750.0 0 0 0.015226697227292923 0.0 0.023333862774179773
1800.0 0 0 0.013477203222542007 0.0 0.016163177355083717
1850.0 0 0 0.011404299364321044 0.0 0.011398017506476848
1900.0 0 0 0.009505487170021244 0.0 0.008202061703784581
1950.0 0 0 0.007898196625493011 0.0 0.0060188754740055
