0 0 0 -0.0007229992356210533 0.0 -0.0009527153136718337
50.0 0 0 -0.0008716209422415601 0.0 -0.0008267482845087123
100.0 0 0 -0.0010006359935608657 0.0 -0.0006607057866639405
150.0 0 0 -0.0011004934595341763 0.0 -0.0004609191156344232
200.0 0 0 -0.0011636281709545586 0.0 -0.00023681565550056092
250.0 0 0 -0.0011852227666291984 0.0 0.0
300.0 0 0 -0.0011636281709545586 0.0 0.0002368156555005609
350.0 0 0 -0.001100493459534176 0.0 0.0004609191156344232
400.0 0 0 -0.0010006359935608657 0.0 0.0006607057866639405
450.0 0 0 -0.0008716209422415601 0.0 0.0008267482845087124
500.0 0 0 -0.0007229992356210533 0.0 0.0009527153136718337
550.0 0 0 -0.0005652243726609496 0.0 0.0010359494164099525
600.0 0 0 -0.00040840348184525467 0.0 0.0010775212383012393
650.0 0 0 -0.0002611459596936949 0.0 0.0010817032346982845
700.0 0 0 -0.0001297706003116918 0.0 0.0010549897126533
750.0 0 0 -1.801163500514363e-05 0.0 0.0010049270830954332
800.0 0 0 7.280350818298697e-05 0.0 0.0009390376317281369
850.0 0 0 0.0001432577557245311 0.0 0.0008640317992384821
900.0 0 0 0.0001952215932316267 0.0 0.0007853736901687924
950.0 0 0 0.0002312616082969998 0.0 0.0007071578299053768
1000.0 0 0 0.0002541707727101558 0.0 0.0006322018111194413
1050.0 0 0 0.0002666478259356438 0.0 0.0005622541939407756
1100.0 0 0 0.0002711119610819892 0.0 0.0004982389253809572
1150.0 0 0 0.0002696207001755733 0.0 0.00044048691766222466
1200.0 0 0 0.0002638564436158263 0.0 0.0003889307018652088
1250.0 0 0 0.0002551528351462639 0.0 0.00034325528600533047
1300.0 0 0 0.000244540155978143 0.0 0.00030300797864294386
1350.0 0 0 0.00023279642396905418 0.0 0.0002676741215668785
1400.0 0 0 0.0002204965951612153 0.0 0.00023672659173955822
1450.0 0 0 0.00020805615645998074 0.0 0.00020965621618938534
1500.0 0 0 0.0001957678000153024 0.0 0.00018598891282936588
1550.0 0 0 0.00018383121243637244 0.0 0.00016529397187531355
1600.0 0 0 0.0001723766691438609 0.0 0.0001471866707322131
1650.0 0 0 0.00016148337219471843 0.0 0.00013132744498859037
1700.0 0 0 0.00015119349373149356 0.0 0.00011741911247437413
1750.0 0 0 0.00014152280171656596 0.0 0.0001052031268764919
1800.0 0 0 0.00013246861653381245 0.0 9.445547596692141e-05
1850.0 0 0 0.00012401571230918096 0.0 8.498259518818146e-05
1900.0 0 0 0.00011614065282307999 0.0 7.661750628775897e-05
1950.0 0 0 0.00010881494554582946 0.0 6.921628723673197e-05
