0 0 0 -0.00017825058168111568 0.0 -0.0025927025251777196
50.0 0 0 -0.0004256339877835091 0.0 -0.002556168497035566
100.0 0 0 -0.0006560872910798084 0.0 -0.002457413839269778
150.0 0 0 -0.000855611724617857 0.0 -0.002307410370123162
200.0 0 0 -0.0010158259352800313 0.0 -0.0021212611424671905
250.0 0 0 -0.001134334730824618 0.0 -0.001914885437263215
300.0 0 0 -0.0012136243187328003 0.0 -0.0017023661496314065
350.0 0 0 -0.0012592717077544596 0.0 -0.0014945003074525456
400.0 0 0 -0.0012781956807785494 0.0 -0.0012984792785374181
450.0 0 0 -0.0012773520640865419 0.0 -0.001118306693199912
500.0 0 0 -0.0012629613233586458 0.0 -0.0009555371264107795
550.0 0 0 -0.0012401747995311476 0.0 -0.0008100421280515921
600.0 0 0 -0.0012130301590520215 0.0 -0.0006806539346727379
650.0 0 0 -0.0011845625892341791 0.0 -0.0005656414097059418
700.0 0 0 -0.001156978398999622 0.0 -0.0004630291694762794
750.0 0 0 -0.0011318361116701436 0.0 -0.00037079254104577366
800.0 0 0 -0.0011102079496388994 0.0 -0.00028696348213408786
850.0 0 0 -0.0010928116227213371 0.0 -0.00020967694913499976
900.0 0 0 -0.0010801113070829915 0.0 -0.00013717957219758776
950.0 0 0 -0.0010723905897711227 0.0 -6.781562213069184e-05
1000.0 0 0 -0.0010698011632320052 0.0 2.710505431213761e-20
1050.0 0 0 -0.0010723905897711227 0.0 6.781562213069184e-05
1100.0 0 0 -0.0010801113070829915 0.0 0.00013717957219758765
1150.0 0 0 -0.0010928116227213371 0.0 0.00020967694913499998
1200.0 0 0 -0.0011102079496388994 0.0 0.00028696348213408775
1250.0 0 0 -0.0011318361116701436 0.0 0.00037079254104577366
1300.0 0 0 -0.0011569783989996219 0.0 0.00046302916947627893
1350.0 0 0 -0.0011845625892341791 0.0 0.0005656414097059419
1400.0 0 0 -0.0012130301590520215 0.0 0.0006806539346727378
1450.0 0 0 -0.0012401747995311476 0.0 0.0008100421280515921
1500.0 0 0 -0.0012629613233586458 0.0 0.0009555371264107792
1550.0 0 0 -0.0012773520640865417 0.0 0.0011183066931999123
1600.0 0 0 -0.0012781956807785492 0.0 0.001298479278537418
1650.0 0 0 -0.00125927170775446 0.0 0.001494500307452546
1700.0 0 0 -0.0012136243187328005 0.0 0.0017023661496314065
1750.0 0 0 -0.0011343347308246184 0.0 0.001914885437263215
1800.0 0 0 -0.0010158259352800313 0.0 0.0021212611424671905
1850.0 0 0 -0.0008556117246178574 0.0 0.0023074103701231615
1900.0 0 0 -0.0006560872910798083 0.0 0.002457413839269778
1950.0 0 0 -0.0004256339877835095 0.0 0.0025561684970355656
