0 0 0 -0.00046882846291089746 0.0 -0.0015849171247912751
50.0 0 0 -0.0006403593339445603 0.0 -0.0015339061144140891
100.0 0 0 -0.0008054144003292389 0.0 -0.0014460794768327329
150.0 0 0 -0.000957235703809645 0.0 -0.0013249509148729054
200.0 0 0 -0.0010908246627715716 0.0 -0.001175853287228698
250.0 0 0 -0.001203234401634342 0.0 -0.0010049270830954332
300.0 0 0 -0.0012933987712662504 0.0 -0.000818174057152739
350.0 0 0 -0.001361639419227871 0.0 -0.0006207841190638613
400.0 0 0 -0.0014090394754061202 0.0 -0.0004168154516372989
450.0 0 0 -0.0014368453149025096 0.0 -0.00020920113190124018
500.0 0 0 -0.001445998471242106 0.0 -2.710505431213761e-20
550.0 0 0 -0.0014368453149025098 0.0 0.00020920113190124018
600.0 0 0 -0.00140903947540612 0.0 0.0004168154516372988
650.0 0 0 -0.0013616394192278712 0.0 0.0006207841190638613
700.0 0 0 -0.0012933987712662504 0.0 0.0008181740571527391
750.0 0 0 -0.0012032344016343422 0.0 0.0010049270830954332
800.0 0 0 -0.0010908246627715716 0.0 0.0011758532872286978
850.0 0 0 -0.0009572357038096451 0.0 0.0013249509148729054
900.0 0 0 -0.0008054144003292389 0.0 0.0014460794768327329
950.0 0 0 -0.0006403593339445603 0.0 0.0015339061144140891
1000.0 0 0 -0.00046882846291089746 0.0 0.0015849171247912751
1050.0 0 0 -0.0002985765467253058 0.0 0.0015982036103507282
1100.0 0 0 -0.00013729152076326546 0.0 0.0015757601636821968
1150.0 0 0 8.474740481878465e-06 0.0 0.0015221901523605093
1200.0 0 0 0.00013408584330413446 0.0 0.0014439204145185087
1250.0 0 0 0.00023714120014112032 0.0 0.0013481823691007637
1300.0 0 0 0.00031734366416112994 0.0 0.0012420456103710807
1350.0 0 0 0.00037605417969358533 0.0 0.0011317059208053608
1400.0 0 0 0.000415718188392842 0.0 0.0010221002819083506
1450.0 0 0 0.00043931776475698056 0.0 0.0009168140460947623
1500.0 0 0 0.0004499385727254582 0.0 0.0008181907239488071
1550.0 0 0 0.0004504790383720162 0.0 0.0007275481658160892
1600.0 0 0 0.0004434886302258501 0.0 0.0006454255961131703
1650.0 0 0 0.00043110407237029175 0.0 0.000571814362650815
1700.0 0 0 0.0004150499373473198 0.0 0.000506349814339583
1750.0 0 0 0.00039667563686282987 0.0 0.0004484584128818224
1800.0 0 0 0.00037700877251195547 0.0 0.0003974634546098652
1850.0 0 0 0.00035681213627823514 0.0 0.00035265671675506
1900.0 0 0 0.0003366372479842953 0.0 0.0003133440980273172
1950.0 0 0 0.0003168711020058102 0.0 0.0002788725034261173
