0 0 0 3.698633006780965e-05 0.0 -7.715381429923715e-05
50.0 0 0 3.611149690079279e-05 0.0 -8.389032655265391e-05
100.0 0 0 3.461639760972353e-05 0.0 -9.105758053758043e-05
150.0 0 0 3.2371446379289345e-05 0.0 -9.861442649737975e-05
200.0 0 0 2.9232545631690024e-05 0.0 -0.00010649183720766236
250.0 0 0 2.5043553771816106e-05 0.0 -0.00011458556278430874
300.0 0 0 1.964091836162244e-05 0.0 -0.00012274814385919677
350.0 0 0 1.2861140464333793e-05 0.0 -0.0001307808208187039
400.0 0 0 4.551726950563375e-06 0.0 -0.00013842622913243864
450.0 0 0 -5.413855506165242e-06 0.0 -0.00014536319968937536
500.0 0 0 -1.7117057765073075e-05 0.0 -0.00015120544359039642
550.0 0 0 -3.057140732273709e-05 0.0 -0.00015550629995195745
600.0 0 0 -4.569732471046307e-05 0.0 -0.00015777191136613202
650.0 0 0 -6.229717105071598e-05 0.0 -0.00015748495999201687
700.0 0 0 -8.003441803299526e-05 0.0 -0.00015414022498153984
750.0 0 0 -9.842195804172237e-05 0.0 -0.00014729154416552248
800.0 0 0 -0.0001168250505748515 0.0 -0.0001366072870084854
850.0 0 0 -0.0001344837158891951 0.0 -0.00012192847391845967
900.0 0 0 -0.0001505571491427822 0.0 -0.00010332087300643711
950.0 0 0 -0.00016418892356215932 0.0 -8.111072508521985e-05
1000.0 0 0 -0.00017458694750216322 0.0 -5.589417771184737e-05
1050.0 0 0 -0.00018110751285956516 0.0 -2.8513649918129964e-05
1100.0 0 0 -0.00018332983217680328 0.0 0.0
1150.0 0 0 -0.00018110751285956516 0.0 2.8513649918129964e-05
1200.0 0 0 -0.00017458694750216322 0.0 5.589417771184737e-05
1250.0 0 0 -0.00016418892356215932 0.0 8.111072508521985e-05
1300.0 0 0 -0.0001505571491427822 0.0 0.00010332087300643711
1350.0 0 0 -0.0001344837158891951 0.0 0.00012192847391845967
1400.0 0 0 -0.0001168250505748515 0.0 0.0001366072870084854
1450.0 0 0 -9.842195804172237e-05 0.0 0.00014729154416552248
1500.0 0 0 -8.003441803299526e-05 0.0 0.00015414022498153984
1550.0 0 0 -6.229717105071598e-05 0.0 0.00015748495999201687
1600.0 0 0 -4.569732471046307e-05 0.0 0.00015777191136613202
1650.0 0 0 -3.057140732273709e-05 0.0 0.00015550629995195745
1700.0 0 0 -1.7117057765073075e-05 0.0 0.00015120544359039642
1750.0 0 0 -5.413855506165242e-06 0.0 0.00014536319968937536
1800.0 0 0 4.551726950563375e-06 0.0 0.00013842622913243864
1850.0 0 0 1.2861140464333793e-05 0.0 0.0001307808208187039
1900.0 0 0 1.964091836162244e-05 0.0 0.00012274814385919677
1950.0 0 0 2.5043553771816106e-05 0.0 0.00011458556278430874
