0 0 0 0.0005519458826491829 0.0 -0.0008808456391270874
50.0 0 0 0.0005481327103028101 0.0 -0.0009860303333314943
100.0 0 0 0.0005318588412159221 0.0 -0.0010987177881961096
150.0 0 0 0.0005000698920027663 0.0 -0.001216688515993542
200.0 0 0 0.00044981228069494245 0.0 -0.0013365010863380022
250.0 0 0 0.0003786640018576862 0.0 -0.0014533854959772553
300.0 0 0 0.000285279337035628 0.0 -0.0015613395269928826
350.0 0 0 0.00016995811267659692 0.0 -0.0016535175973490994
400.0 0 0 3.508514838059543e-05 0.0 -0.0017229468344144095
450.0 0 0 -0.00011474533428893338 0.0 -0.0017634975822260416
500.0 0 0 -0.00027306066289559507 0.0 -0.0017709060376206408
550.0 0 0 -0.0004323031774845797 0.0 -0.0017435623306034744
600.0 0 0 -0.0005849178051680236 0.0 -0.0016828060685722909
650.0 0 0 -0.0007244392798405908 0.0 -0.0015926250364397838
700.0 0 0 -0.0008462845067934286 0.0 -0.0014788612658716417
750.0 0 0 -0.0009480815664880779 0.0 -0.0013481823691007635
800.0 0 0 -0.0010295423276504242 0.0 -0.0012071047590179477
850.0 0 0 -0.0010920187190522975 0.0 -0.0010612710367260858
900.0 0 0 -0.0011379275143241312 0.0 -0.0009150543770182561
950.0 0 0 -0.0011701974889668657 0.0 -0.0007714553258420158
1000.0 0 0 -0.0011918276985319505 0.0 -0.0006322018111194413
1050.0 0 0 -0.0012055837066055099 0.0 -0.0004979566980041366
1100.0 0 0 -0.0012138178821744935 0.0 -0.00036855823853149355
1150.0 0 0 -0.0012183816635033399 0.0 -0.00024324768017462082
1200.0 0 0 -0.0012205952630832634 0.0 -0.00012086357457539785
1250.0 0 0 -0.0012212460366394858 0.0 1.6263032587282567e-19
1300.0 0 0 -0.0012205952630832632 0.0 0.00012086357457539792
1350.0 0 0 -0.0012183816635033399 0.0 0.00024324768017462096
1400.0 0 0 -0.0012138178821744935 0.0 0.00036855823853149334
1450.0 0 0 -0.0012055837066055099 0.0 0.0004979566980041366
1500.0 0 0 -0.0011918276985319505 0.0 0.0006322018111194415
1550.0 0 0 -0.001170197488966866 0.0 0.0007714553258420159
1600.0 0 0 -0.0011379275143241308 0.0 0.0009150543770182561
1650.0 0 0 -0.001092018719052298 0.0 0.001061271036726086
1700.0 0 0 -0.0010295423276504242 0.0 0.0012071047590179477
1750.0 0 0 -0.000948081566488078 0.0 0.0013481823691007637
1800.0 0 0 -0.0008462845067934287 0.0 0.0014788612658716417
1850.0 0 0 -0.0007244392798405908 0.0 0.001592625036439784
1900.0 0 0 -0.0005849178051680236 0.0 0.0016828060685722913
1950.0 0 0 -0.00043230317748457953 0.0 0.0017435623306034747
