0 0 0 -0.00034930393465298606 0.0 -0.004426263477976641
50.0 0 0 -0.0007491222197222589 0.0 -0.004368947114875772
100.0 0 0 -0.001124864443424752 0.0 -0.004216837414129828
150.0 0 0 -0.0014560352921492666 0.0 -0.003985018001751128
200.0 0 0 -0.0017296418255396476 0.0 -0.0036945778843057533
250.0 0 0 -0.0019408934955961305 0.0 -0.003368270933240471
300.0 0 0 -0.0020919731526517302 0.0 -0.0030268900211237277
350.0 0 0 -0.0021898070546120395 0.0 -0.002687098789167222
400.0 0 0 -0.0022437465259588195 0.0 -0.0023607203262878866
450.0 0 0 -0.0022637183406170355 0.0 -0.0020550559909172416
500.0 0 0 -0.0022590212218752937 0.0 -0.0017737278503595867
550.0 0 0 -0.0022377023496766768 0.0 -0.001517655042245114
600.0 0 0 -0.002206351446065299 0.0 -0.0012859387649437894
650.0 0 0 -0.002170147828768465 0.0 -0.001076563211447441
700.0 0 0 -0.0021330335061047418 0.0 -0.0008869007226946213
750.0 0 0 -0.0020979293131633656 0.0 -0.0007140478270511041
800.0 0 0 -0.0020669467691063364 0.0 -0.0005550306094238989
850.0 0 0 -0.002041572586049104 0.0 -0.00040691618662260344
900.0 0 0 -0.0020228172281754955 0.0 -0.00026686025904705145
950.0 0 0 -0.002011326470440989 0.0 -0.00013211311806733065
1000.0 0 0 -0.0020074580890538 0.0 1.3552527156068805e-19
1050.0 0 0 -0.002011326470440989 0.0 0.00013211311806733092
1100.0 0 0 -0.002022817228175496 0.0 0.00026686025904705123
1150.0 0 0 -0.002041572586049104 0.0 0.00040691618662260366
1200.0 0 0 -0.002066946769106337 0.0 0.000555030609423899
1250.0 0 0 -0.002097929313163365 0.0 0.0007140478270511041
1300.0 0 0 -0.0021330335061047426 0.0 0.0008869007226946209
1350.0 0 0 -0.0021701478287684648 0.0 0.0010765632114474412
1400.0 0 0 -0.0022063514460653 0.0 0.0012859387649437897
1450.0 0 0 -0.0022377023496766768 0.0 0.001517655042245114
1500.0 0 0 -0.0022590212218752946 0.0 0.0017737278503595862
1550.0 0 0 -0.002263718340617035 0.0 0.0020550559909172416
1600.0 0 0 -0.0022437465259588195 0.0 0.002360720326287887
1650.0 0 0 -0.0021898070546120395 0.0 0.002687098789167222
1700.0 0 0 -0.002091973152651731 0.0 0.003026890021123728
1750.0 0 0 -0.0019408934955961305 0.0 0.0033682709332404706
1800.0 0 0 -0.0017296418255396474 0.0 0.003694577884305753
1850.0 0 0 -0.001456035292149267 0.0 0.003985018001751127
1900.0 0 0 -0.0011248644434247517 0.0 0.004216837414129828
1950.0 0 0 -0.0007491222197222597 0.0 0.004368947114875773
