0 0 0 0.16375380970577116 0.0 -0.39775687458316483
50.0 0 0 -0.5412987664971792 0.0 -0.10772329012516353
100.0 0 0 0.26213127272158016 0.0 -0.04201339997682541
150.0 0 0 -0.4627027250306131 0.0 -0.020581017692902843
200.0 0 0 0.30043910307570887 0.0 -0.011382366540538926
250.0 0 0 -0.44154771532177867 0.0 -0.006826710669074539
300.0 0 0 0.3132586805514261 0.0 -0.004351351873726779
350.0 0 0 -0.4332811152892085 0.0 -0.0029077480392026927
400.0 0 0 0.31883670747731113 0.0 -0.002015557800621143
450.0 0 0 -0.4293854225612239 0.0 -0.001436194332542278
500.0 0 0 0.3216284387615573 0.0 -0.0010431802496514188
550.0 0 0 -0.4273489366143654 0.0 -0.0007656473524637331
600.0 0 0 0.323127960067115 0.0 -0.0005618872298596441
650.0 0 0 -0.4262458122156671 0.0 -0.0004062033739314181
700.0 0 0 0.3239268694336145 0.0 -0.0002820180214512574
750.0 0 0 -0.42569043193709377 0.0 -0.0001780710472790196
800.0 0 0 0.32427785060529396 0.0 -8.620781031540604e-05
850.0 0 0 -0.4255204296971122 0.0 1.599198204416119e-18
900.0 0 0 0.32427785060529396 0.0 8.620781031538067e-05
950.0 0 0 -0.4256904319370937 0.0 0.00017807104727901504
1000.0 0 0 0.32392686943361454 0.0 0.0002820180214512819
1050.0 0 0 -0.4262458122156671 0.0 0.0004062033739314182
1100.0 0 0 0.323127960067115 0.0 0.0005618872298596327
1150.0 0 0 -0.42734893661436535 0.0 0.0007656473524637371
1200.0 0 0 0.32162843876155733 0.0 0.0010431802496513815
1250.0 0 0 -0.4293854225612239 0.0 0.001436194332542292
1300.0 0 0 0.3188367074773112 0.0 0.0020155578006211218
1350.0 0 0 -0.4332811152892085 0.0 0.0029077480392026953
1400.0 0 0 0.31325868055142614 0.0 0.0043513518737267705
1450.0 0 0 -0.4415477153217787 0.0 0.006826710669074532
1500.0 0 0 0.3004391030757089 0.0 0.011382366540538888
1550.0 0 0 -0.4627027250306131 0.0 0.02058101769290285
1600.0 0 0 0.26213127272158016 0.0 0.042013399976825405
1650.0 0 0 -0.5412987664971791 0.0 0.10772329012516352
1700.0 0 0 0.16375380970577116 0.0 0.39775687458316483
1750.0 0 0 0.11896347562643714 0.0 0.10772892141581898
1800.0 0 0 0.0653651244370101 0.0 0.042024758672914615
1850.0 0 0 0.04034479887415136 0.0 0.020598299462758242
1900.0 0 0 0.027022857416625946 0.0 0.011405873694467102
1950.0 0 0 0.019142951213240087 0.0 0.006856863338938462
