0 0 0 0.15329458779329888 0.0 -0.42247576175877916
50.0 0 0 -0.5574808876876487 0.0 -0.13027820559243217
100.0 0 0 0.24106474448604653 0.0 -0.06040622947747859
150.0 0 0 -0.48757885030579196 0.0 -0.03378350971589206
200.0 0 0 0.2724479405521028 0.0 -0.019022911583383244
250.0 0 0 -0.47254807658882175 0.0 -0.008693235523501694
300.0 0 0 0.278744099604155 0.0 -1.8553409676658195e-17
350.0 0 0 -0.4725480765888218 0.0 0.008693235523501697
400.0 0 0 0.2724479405521028 0.0 0.019022911583383206
450.0 0 0 -0.48757885030579196 0.0 0.03378350971589205
500.0 0 0 0.24106474448604648 0.0 0.06040622947747857
550.0 0 0 -0.5574808876876487 0.0 0.13027820559243217
600.0 0 0 0.15329458779329885 0.0 0.42247576175877916
650.0 0 0 0.11403141688629542 0.0 0.13212017312768035
700.0 0 0 0.06471984353314396 0.0 0.06418800098216307
750.0 0 0 0.04245598865421393 0.0 0.03971456259891323
800.0 0 0 0.030651447689732315 0.0 0.027456410860369884
850.0 0 0 0.023470721310200303 0.0 0.020187830696127125
900.0 0 0 0.01868456588696746 0.0 0.015437830170643369
950.0 0 0 0.015286728077947932 0.0 0.012131615782469284
1000.0 0 0 0.012761549236451536 0.0 0.009726741656684381
1050.0 0 0 0.010819112468267967 0.0 0.007920132133335499
1100.0 0 0 0.009284557969295447 0.0 0.006529297983753669
1150.0 0 0 0.008046420858227672 0.0 0.005437845384451798
1200.0 0 0 0.007030378621631325 0.0 0.004568072948657929
1250.0 0 0 0.006184984345820174 0.0 0.0038661643861042693
1300.0 0 0 0.005473479918312201 0.0 0.003293707496453079
1350.0 0 0 0.00486888101319255 0.0 0.0028225953307489922
1400.0 0 0 0.004350910946894167 0.0 0.0024318319055979185
1450.0 0 0 0.0039040232950653254 0.0 0.002105458865192228
1500.0 0 0 0.0035160887460850996 0.0 0.0018311676571498936
1550.0 0 0 0.0031774999135473453 0.0 0.0015993452898503996
1600.0 0 0 0.0028805464627170456 0.0 0.0014024026407215902
1650.0 0 0 0.002618969445905988 0.0 0.0012342918618076008
1700.0 0 0 0.0023876371650727187 0.0 0.0010901533825612032
1750.0 0 0 0.0021823051810974316 0.0 0.0009660536347781761
1800.0 0 0 0.001999435722222964 0.0 0.0008587874959572179
1850.0 0 0 0.0018360597797903034 0.0 0.000765727681539143
1900.0 0 0 0.0016896703946967888 0.0 0.0006847087058589669
1950.0 0 0 0.0015581390868222578 0.0 0.0006139366342321383
