0 0 0 0.000841057072827742 0.0 -0.0005074394833787135
50.0 0 0 0.0009698584643268376 0.0 -0.0006304347020179381
100.0 0 0 0.0011215353806620617 0.0 -0.0007908166607649466
150.0 0 0 0.0012991627387010274 0.0 -0.001001984768982178
200.0 0 0 0.0015047567961181227 0.0 -0.0012826084509690839
250.0 0 0 0.0017374296101250804 0.0 -0.0016586060686005744
300.0 0 0 0.001989709821257648 0.0 -0.0021654687241181537
350.0 0 0 0.0022404737581508127 0.0 -0.0028502184201769547
400.0 0 0 0.0024419389792266965 0.0 -0.003770698061527111
450.0 0 0 0.0024973906310652317 0.0 -0.004985977933627882
500.0 0 0 0.002228494866611025 0.0 -0.006523310285774583
550.0 0 0 0.0013456773135877204 0.0 -0.008294353392881528
600.0 0 0 -0.0005176112020357488 0.0 -0.009935528373594316
650.0 0 0 -0.0035697154061650567 0.0 -0.010643155656692056
700.0 0 0 -0.007371939698197525 0.0 -0.009342191391025177
750.0 0 0 -0.010615004433848718 0.0 -0.005524521117281172
800.0 0 0 -0.01188099530766626 0.0 0.0
850.0 0 0 -0.010615004433848718 0.0 0.005524521117281172
900.0 0 0 -0.007371939698197524 0.0 0.009342191391025177
950.0 0 0 -0.0035697154061650567 0.0 0.010643155656692058
1000.0 0 0 -0.0005176112020357488 0.0 0.009935528373594316
1050.0 0 0 0.0013456773135877204 0.0 0.008294353392881528
1100.0 0 0 0.002228494866611025 0.0 0.006523310285774583
1150.0 0 0 0.0024973906310652317 0.0 0.004985977933627882
1200.0 0 0 0.0024419389792266965 0.0 0.003770698061527111
1250.0 0 0 0.0022404737581508127 0.0 0.0028502184201769547
1300.0 0 0 0.0019897098212576484 0.0 0.0021654687241181537
1350.0 0 0 0.0017374296101250804 0.0 0.0016586060686005744
1400.0 0 0 0.001504756796118123 0.0 0.0012826084509690837
1450.0 0 0 0.0012991627387010274 0.0 0.0010019847689821779
1500.0 0 0 0.0011215353806620617 0.0 0.0007908166607649467
1550.0 0 0 0.0009698584643268376 0.0 0.0006304347020179381
1600.0 0 0 0.000841057072827742 0.0 0.0005074394833787135
1650.0 0 0 0.0007318814628351981 0.0 0.00041219430558482205
1700.0 0 0 0.0006392984357131579 0.0 0.00033773180870884275
1750.0 0 0 0.0005606371945203651 0.0 0.00027897845409479604
1800.0 0 0 0.0004936176137042109 0.0 0.00023220948263815935
1850.0 0 0 0.00043632613926043295 0.0 0.00019466656456777114
1900.0 0 0 0.00038717183384611657 0.0 0.00016428893070261725
1950.0 0 0 0.0003448381860011963 0.0 0.000139523363458803
