0 0 0 0.0027700362346505083 0.0 -0.0017858947585691312
50.0 0 0 0.003331119989083303 0.0 -0.0023579667395057535
100.0 0 0 0.004027059916669866 0.0 -0.003163607105534012
150.0 0 0 0.004884619298861876 0.0 -0.004318839899599293
200.0 0 0 0.005921056734121469 0.0 -0.006007245631376279
250.0 0 0 0.00711375918661259 0.0 -0.008523401717588598
300.0 0 0 0.00831234150587121 0.0 -0.012338864462885766
350.0 0 0 0.008983695314610296 0.0 -0.01815892443603936
400.0 0 0 0.007522799302725569 0.0 -0.0266899844222093
450.0 0 0 7.103359581786257e-05 0.0 -0.03678292084193123
500.0 0 0 -0.017295987994133958 0.0 -0.0399651010286003
550.0 0 0 -0.035238287044179396 0.0 -0.0243304265248458
600.0 0 0 -0.04006535408617899 0.0 0.0
650.0 0 0 -0.03523828704417939 0.0 0.0243304265248458
700.0 0 0 -0.017295987994133958 0.0 0.0399651010286003
750.0 0 0 7.103359581786236e-05 0.0 0.03678292084193122
800.0 0 0 0.007522799302725569 0.0 0.0266899844222093
850.0 0 0 0.008983695314610298 0.0 0.01815892443603936
900.0 0 0 0.00831234150587121 0.0 0.012338864462885766
950.0 0 0 0.00711375918661259 0.0 0.008523401717588598
1000.0 0 0 0.005921056734121469 0.0 0.006007245631376279
1050.0 0 0 0.004884619298861876 0.0 0.004318839899599293
1100.0 0 0 0.004027059916669865 0.0 0.003163607105534012
1150.0 0 0 0.0033311199890833027 0.0 0.0023579667395057535
1200.0 0 0 0.0027700362346505087 0.0 0.0017858947585691312
1250.0 0 0 0.0023178028024459078 0.0 0.0013727474879236137
1300.0 0 0 0.0019521960012501974 0.0 0.0010696271005031124
1350.0 0 0 0.0016551947128103828 0.0 0.0008439371358650869
1400.0 0 0 0.001412531298203101 0.0 0.0006735834483206438
1450.0 0 0 0.0012130289738985524 0.0 0.0005433522003197011
1500.0 0 0 0.0010479633637519475 0.0 0.0004426095596000251
1550.0 0 0 0.0009105214312095621 0.0 0.0003638171982963597
1600.0 0 0 0.0007953678558962903 0.0 0.0003015594616953371
1650.0 0 0 0.000698306916471278 0.0 0.0002518964280463119
1700.0 0 0 0.0006160224104252241 0.0 0.000211927618170784
1750.0 0 0 0.0005458788132190445 0.0 0.00017949380509643697
1800.0 0 0 0.0004857695086841199 0.0 0.00015297059698924937
1850.0 0 0 0.00043400082427369165 0.0 0.00013112380459527563
1900.0 0 0 0.0003892031778342438 0.0 0.00011300692386346077
1950.0 0 0 0.0003502627338667133 0.0 9.788766906032925e-05
