0 0 0 0.16252192149739483 0.0 -0.42883222413335675
50.0 0 0 -0.5470812781434773 0.0 -0.13761514531252506
100.0 0 0 0.2528845389974429 0.0 -0.06895603503199325
150.0 0 0 -0.4740117404598191 0.0 -0.04386009848678056
200.0 0 0 0.28820646445985715 0.0 -0.031061433439016285
250.0 0 0 -0.4539729329627738 0.0 -0.023317323046376008
300.0 0 0 0.30105819901878544 0.0 -0.01814370927846445
350.0 0 0 -0.4450485147350336 0.0 -0.014455591337128175
400.0 0 0 0.30759601111522117 0.0 -0.011702393620771523
450.0 0 0 -0.4400772478145528 0.0 -0.009574412864041551
500.0 0 0 0.3114765370215296 0.0 -0.00788360595394167
550.0 0 0 -0.4369929238428312 0.0 -0.006508776875092832
600.0 0 0 0.3139563346205645 0.0 -0.005367928380865019
650.0 0 0 -0.43498795907364735 0.0 -0.004403263372478679
700.0 0 0 0.315576891540539 0.0 -0.003572549017061918
750.0 0 0 -0.43368737872100127 0.0 -0.0028438852786625995
800.0 0 0 0.3166040107620081 0.0 -0.002192388553638963
850.0 0 0 -0.432900050889159 0.0 -0.001597996663361616
900.0 0 0 0.31717562045837605 0.0 -0.0010439502781201635
950.0 0 0 -0.43252758601506514 0.0 -0.0005156890280860224
1000.0 0 0 0.31735934353005907 0.0 2.1663714658975985e-17
1050.0 0 0 -0.43252758601506514 0.0 0.0005156890280860308
1100.0 0 0 0.31717562045837605 0.0 0.001043950278120153
1150.0 0 0 -0.43290005088915895 0.0 0.0015979966633616193
1200.0 0 0 0.3166040107620081 0.0 0.0021923885536389498
1250.0 0 0 -0.4336873787210012 0.0 0.0028438852786626056
1300.0 0 0 0.31557689154053903 0.0 0.0035725490170619018
1350.0 0 0 -0.43498795907364735 0.0 0.0044032633724786704
1400.0 0 0 0.3139563346205645 0.0 0.005367928380865025
1450.0 0 0 -0.43699292384283117 0.0 0.0065087768750928315
1500.0 0 0 0.31147653702152966 0.0 0.007883605953941622
1550.0 0 0 -0.4400772478145528 0.0 0.009574412864041563
1600.0 0 0 0.3075960111152212 0.0 0.0117023936207715
1650.0 0 0 -0.44504851473503354 0.0 0.014455591337128178
1700.0 0 0 0.3010581990187855 0.0 0.018143709278464443
1750.0 0 0 -0.45397293296277386 0.0 0.023317323046376
1800.0 0 0 0.2882064644598572 0.0 0.03106143343901627
1850.0 0 0 -0.4740117404598191 0.0 0.04386009848678054
1900.0 0 0 0.25288453899744295 0.0 0.06895603503199327
1950.0 0 0 -0.5470812781434773 0.0 0.13761514531252503
