0 0 0 7.460135042550274e-05 0.0 -0.00011803551470585476
50.0 0 0 7.561617613664677e-05 0.0 -0.00013168960916965
100.0 0 0 7.558071107767594e-05 0.0 -0.00014678711430423681
150.0 0 0 7.414003120416996e-05 0.0 -0.00016335245788365088
200.0 0 0 7.086368386252903e-05 0.0 -0.00018134323650516486
250.0 0 0 6.52422367391219e-05 0.0 -0.0002006184692647096
300.0 0 0 5.6691346057704766e-05 0.0 -0.0002208987208150765
350.0 0 0 4.4568184692239175e-05 0.0 -0.00024171881562340094
400.0 0 0 2.8206325602134814e-05 0.0 -0.00026237616304832905
450.0 0 0 6.9757950365037995e-06 0.0 -0.0002818813165546055
500.0 0 0 -1.962593004694146e-05 0.0 -0.000298922320645345
550.0 0 0 -5.184996697351078e-05 0.0 -0.0003118600602218936
600.0 0 0 -8.954496631829315e-05 0.0 -0.00031877656298984745
650.0 0 0 -0.00013199729199516868 0.0 -0.00031759900261337263
700.0 0 0 -0.00017779644309441305 0.0 -0.00030631496167835617
750.0 0 0 -0.00022477380130581708 0.0 -0.00028327578823512283
800.0 0 0 -0.0002700671750939683 0.0 -0.00024755448302173826
850.0 0 0 -0.00031034920718130214 0.0 -0.00019928905879070956
900.0 0 0 -0.0003422199382397823 0.0 -0.00013991603342401713
950.0 0 0 -0.0003627089917797884 0.0 -7.219945620758274e-05
1000.0 0 0 -0.0003697803965197298 0.0 0.0
1050.0 0 0 -0.0003627089917797884 0.0 7.219945620758274e-05
1100.0 0 0 -0.0003422199382397823 0.0 0.00013991603342401713
1150.0 0 0 -0.00031034920718130214 0.0 0.00019928905879070956
1200.0 0 0 -0.0002700671750939683 0.0 0.00024755448302173826
1250.0 0 0 -0.00022477380130581708 0.0 0.00028327578823512283
1300.0 0 0 -0.00017779644309441305 0.0 0.00030631496167835617
1350.0 0 0 -0.00013199729199516868 0.0 0.00031759900261337263
1400.0 0 0 -8.954496631829315e-05 0.0 0.00031877656298984745
1450.0 0 0 -5.184996697351078e-05 0.0 0.0003118600602218936
1500.0 0 0 -1.962593004694146e-05 0.0 0.000298922320645345
1550.0 0 0 6.9757950365037995e-06 0.0 0.0002818813165546055
1600.0 0 0 2.8206325602134814e-05 0.0 0.00026237616304832905
1650.0 0 0 4.4568184692239175e-05 0.0 0.00024171881562340094
1700.0 0 0 5.6691346057704766e-05 0.0 0.0002208987208150765
1750.0 0 0 6.52422367391219e-05 0.0 0.0002006184692647096
1800.0 0 0 7.086368386252903e-05 0.0 0.00018134323650516486
1850.0 0 0 7.414003120416996e-05 0.0 0.00016335245788365088
1900.0 0 0 7.558071107767594e-05 0.0 0.00014678711430423681
1950.0 0 0 7.561617613664677e-05 0.0 0.00013168960916965
