0 0 0 -0.0007021066761277955 0.0 -0.00360436764547393
50.0 0 0 -0.001196026954016325 0.0 -0.003479661021468768
100.0 0 0 -0.0016482448114001204 0.0 -0.003211103065914933
150.0 0 0 -0.0020253140891695887 0.0 -0.0028316562234567857
200.0 0 0 -0.0023135951373518893 0.0 -0.0023826371723493587
250.0 0 0 -0.0025169785241311647 0.0 -0.0019012666464561963
300.0 0 0 -0.0026497573776642675 0.0 -0.001413585808741263
350.0 0 0 -0.0027292116369929385 0.0 -0.0009331271951510421
400.0 0 0 -0.0027703287832110523 0.0 -0.00046312567703554855
450.0 0 0 -0.002782909928515053 0.0 -1.0842021724855044e-19
500.0 0 0 -0.0027703287832110527 0.0 0.00046312567703554795
550.0 0 0 -0.002729211636992938 0.0 0.0009331271951510425
600.0 0 0 -0.002649757377664267 0.0 0.001413585808741263
650.0 0 0 -0.0025169785241311647 0.0 0.0019012666464561963
700.0 0 0 -0.0023135951373518893 0.0 0.0023826371723493587
750.0 0 0 -0.0020253140891695887 0.0 0.0028316562234567853
800.0 0 0 -0.0016482448114001208 0.0 0.003211103065914933
850.0 0 0 -0.0011960269540163251 0.0 0.0034796610214687675
900.0 0 0 -0.0007021066761277955 0.0 0.00360436764547393
950.0 0 0 -0.00021339708127242216 0.0 0.0035733910683385193
1000.0 0 0 0.0002232324696458738 0.0 0.0034015823726587496
1050.0 0 0 0.0005744902107592867 0.0 0.0031250500273110127
1100.0 0 0 0.0008270749369449545 0.0 0.002788507374541737
1150.0 0 0 0.0009855343922511133 0.0 0.002432936452588014
1200.0 0 0 0.0010653526036524688 0.0 0.0020885927900343567
1250.0 0 0 0.0010858545626878785 0.0 0.001773707086325525
1300.0 0 0 0.0010653800556860518 0.0 0.0014966099175358026
1350.0 0 0 0.0010189906762441642 0.0 0.0012589095544522765
1400.0 0 0 0.0009579511458251643 0.0 0.0010583381724037048
1450.0 0 0 0.0008901266379818418 0.0 0.0008907956092863206
1500.0 0 0 0.0008207001984637031 0.0 0.0007516191700573038
1550.0 0 0 0.0007528952282387115 0.0 0.0006362789123704089
1600.0 0 0 0.0006885770949155527 0.0 0.0005407033305413556
1650.0 0 0 0.0006287078593875956 0.0 0.0004613906957155264
1700.0 0 0 0.0005736704340598071 0.0 0.0003954077546660786
1750.0 0 0 0.0005234907283807786 0.0 0.00034033645201694677
1800.0 0 0 0.00047798547011442254 0.0 0.0002942022145384261
1850.0 0 0 0.00043685815212152527 0.0 0.00025540091292350104
1900.0 0 0 0.00039975980163685544 0.0 0.00022263229235876768
1950.0 0 0 0.0003663263921618484 0.0 0.0001948426706454323
