0 0 0 4.56606120439388e-05 0.0 -4.43279791300587e-05
50.0 0 0 4.802791335426475e-05 0.0 -4.890916370098051e-05
100.0 0 0 5.0431047686187056e-05 0.0 -5.4028140205143046e-05
150.0 0 0 5.2837172793175367e-05 0.0 -5.97484327121174e-05
200.0 0 0 5.520179819167645e-05 0.0 -6.613894408231671e-05
250.0 0 0 5.7465738040442976e-05 0.0 -7.327328018756926e-05
300.0 0 0 5.955142978135489e-05 0.0 -8.122842473738871e-05
350.0 0 0 6.135855892910839e-05 0.0 -9.008248280969412e-05
400.0 0 0 6.275897130940806e-05 0.0 -9.991112021457506e-05
450.0 0 0 6.359093169366522e-05 0.0 -0.00011078221811688607
500.0 0 0 6.365292104143112e-05 0.0 -0.00012274814385919677
550.0 0 0 6.269737820751328e-05 0.0 -0.00013583492475857233
600.0 0 0 6.0425115783512435e-05 0.0 -0.0001500275322681151
650.0 0 0 5.648160445989321e-05 0.0 -0.00016525049371306233
700.0 0 0 5.045694748217168e-05 0.0 -0.00018134323650516486
750.0 0 0 4.189214855441636e-05 0.0 -0.0001980300676010801
800.0 0 0 3.0295140447355745e-05 0.0 -0.000214885676602083
850.0 0 0 1.5170797677457536e-05 0.0 -0.00023129872788799384
900.0 0 0 -3.930568073094281e-06 0.0 -0.00024643864294635737
950.0 0 0 -2.734254741550437e-05 0.0 -0.00025923406673833616
1000.0 0 0 -5.5188867928449164e-05 0.0 -0.00026837536604680615
1050.0 0 0 -8.727112936317451e-05 0.0 -0.00027235674099173603
1100.0 0 0 -0.0001229514326914418 0.0 -0.0002695741377381427
1150.0 0 0 -0.00016105450917509154 0.0 -0.0002584903110691476
1200.0 0 0 -0.00019982455014281924 0.0 -0.00023786534564057083
1250.0 0 0 -0.00023697622113497892 0.0 -0.0002070289671999352
1300.0 0 0 -0.0002698702175203231 0.0 -0.00016614396494193034
1350.0 0 0 -0.00029581645260287647 0.0 -0.00011638815811330713
1400.0 0 0 -0.0003124656235998475 0.0 -5.997987879748406e-05
1450.0 0 0 -0.0003182067032066107 0.0 0.0
1500.0 0 0 -0.0003124656235998475 0.0 5.997987879748406e-05
1550.0 0 0 -0.00029581645260287647 0.0 0.00011638815811330713
1600.0 0 0 -0.0002698702175203231 0.0 0.00016614396494193034
1650.0 0 0 -0.00023697622113497892 0.0 0.0002070289671999352
1700.0 0 0 -0.00019982455014281924 0.0 0.00023786534564057083
1750.0 0 0 -0.00016105450917509154 0.0 0.0002584903110691476
1800.0 0 0 -0.0001229514326914418 0.0 0.0002695741377381427
1850.0 0 0 -8.727112936317451e-05 0.0 0.00027235674099173603
1900.0 0 0 -5.5188867928449164e-05 0.0 0.00026837536604680615
1950.0 0 0 -2.734254741550437e-05 0.0 0.00025923406673833616
