0 0 0 4.754176819274603e-05 0.0 -3.174385353770099e-05
50.0 0 0 5.0345315263461895e-05 0.0 -3.4739975281936266e-05
100.0 0 0 5.332851489641931e-05 0.0 -3.807781408576756e-05
150.0 0 0 5.649833295615284e-05 0.0 -4.180173093630836e-05
200.0 0 0 5.9860114344977984e-05 0.0 -4.5962224879821366e-05
250.0 0 0 6.341680984805628e-05 0.0 -5.0616740126831314e-05
300.0 0 0 6.71679595800459e-05 0.0 -5.583053787448761e-05
350.0 0 0 7.110836541168816e-05 0.0 -6.167761506125948e-05
400.0 0 0 7.522636826694316e-05 0.0 -6.824163747325421e-05
450.0 0 0 7.950162692242911e-05 0.0 -7.561683271809434e-05
500.0 0 0 8.390227329749309e-05 0.0 -8.390875676211334e-05
550.0 0 0 8.838129635333954e-05 0.0 -9.32348022937478e-05
600.0 0 0 9.287198510630322e-05 0.0 -0.00010372425342027142
650.0 0 0 9.728224555778875e-05 0.0 -0.00011551760339552483
700.0 0 0 0.00010148760462175589 0.0 -0.00012876473373681806
750.0 0 0 0.00010532273962019845 0.0 -0.00014362139783921537
800.0 0 0 0.00010857144529193125 0.0 -0.00016024325562632714
850.0 0 0 0.00011095510231775419 0.0 -0.0001787764690879492
900.0 0 0 0.00011211998554147227 0.0 -0.0001993436049713411
950.0 0 0 0.00011162420340117316 0.0 -0.00022202333610504718
1000.0 0 0 0.00010892575982423544 0.0 -0.00024682226054391533
1050.0 0 0 0.00010337424067876548 0.0 -0.00027363720021296326
1100.0 0 0 9.420998117367428e-05 0.0 -0.00030220681108056286
1150.0 0 0 8.057621195676554e-05 0.0 -0.0003320525425587981
1200.0 0 0 6.155137434869432e-05 0.0 -0.00036241130928800757
1250.0 0 0 3.6210004511099326e-05 0.0 -0.0003921660588839179
1300.0 0 0 3.7203672642037917e-06 0.0 -0.00041978589522074296
1350.0 0 0 -3.6515991755867126e-05 0.0 -0.0004432941335159821
1400.0 0 0 -8.468493802730358e-05 0.0 -0.00046028915146277853
1450.0 0 0 -0.00014035547217630852 0.0 -0.0004680462458738896
1500.0 0 0 -0.00020228240143234407 0.0 -0.00046372469385077
1550.0 0 0 -0.000268265588098188 0.0 -0.0004446886051964994
1600.0 0 0 -0.0003351261830743304 0.0 -0.0004089213138391718
1650.0 0 0 -0.00039885471238409987 0.0 -0.0003554752444427056
1700.0 0 0 -0.00045495737335383323 0.0 -0.0002848641642849397
1750.0 0 0 -0.0004989772878828077 0.0 -0.00019928905879070956
1800.0 0 0 -0.0005271101364996472 0.0 -0.00010260635216081569
1850.0 0 0 -0.0005367899028580713 0.0 0.0
1900.0 0 0 -0.0005271101364996472 0.0 0.00010260635216081569
1950.0 0 0 -0.0004989772878828077 0.0 0.00019928905879070956
