0 0 0 0.00028099426436616916 0.0 -0.0022467007392204036
50.0 0 0 -2.250823999517736e-05 0.0 -0.0025564335248859523
100.0 0 0 -0.0004770946092819251 0.0 -0.0028066057732757913
150.0 0 0 -0.001099614130603253 0.0 -0.0029077245926451495
200.0 0 0 -0.0018599600966924129 0.0 -0.0027398338774492154
250.0 0 0 -0.002646209537338099 0.0 -0.0021902461685109195
300.0 0 0 -0.0032615426890386535 0.0 -0.0012322443926441142
350.0 0 0 -0.0034973820923538466 0.0 0.0
400.0 0 0 -0.0032615426890386535 0.0 0.0012322443926441142
450.0 0 0 -0.002646209537338099 0.0 0.0021902461685109195
500.0 0 0 -0.0018599600966924129 0.0 0.0027398338774492154
550.0 0 0 -0.001099614130603253 0.0 0.0029077245926451495
600.0 0 0 -0.0004770946092819251 0.0 0.0028066057732757913
650.0 0 0 -2.250823999517736e-05 0.0 0.0025564335248859523
700.0 0 0 0.00028099426436616916 0.0 0.0022467007392204036
750.0 0 0 0.00046677899343926276 0.0 0.0019318096183698378
800.0 0 0 0.0005682095686242366 0.0 0.0016397048928843022
850.0 0 0 0.0006125026053441023 0.0 0.0013818546972410564
900.0 0 0 0.0006198123767015102 0.0 0.0011606588331967618
950.0 0 0 0.0006042714793128297 0.0 0.0009740649451935686
1000.0 0 0 0.0005754490731336286 0.0 0.000818174057152739
1050.0 0 0 0.0005396555848646919 0.0 0.0006886050755555501
1100.0 0 0 0.0005009519712960618 0.0 0.0005811527260381766
1150.0 0 0 0.0004618795598818581 0.0 0.0004920643548918469
1200.0 0 0 0.00042396922087477106 0.0 0.0004181210972952127
1250.0 0 0 0.00038808925641564066 0.0 0.0003566249652046702
1300.0 0 0 0.00035467996266410327 0.0 0.00030534566857193626
1350.0 0 0 0.00032391027860184494 0.0 0.00026245465404405575
1400.0 0 0 0.00029578155038856475 0.0 0.00022645964158299385
1450.0 0 0 0.0002701956879395419 0.0 0.000196145446331388
1500.0 0 0 0.00024699948130456486 0.0 0.00017052303818535744
1550.0 0 0 0.00022601302988449292 0.0 0.00014878692379550977
1600.0 0 0 0.00020704763410468548 0.0 0.00013028010745171325
1650.0 0 0 0.00018991673673833504 0.0 0.0001144655937519453
1700.0 0 0 0.00017444231342261536 0.0 0.00010090336415622534
1750.0 0 0 0.00016045831362614007 0.0 8.923184716355598e-05
1800.0 0 0 0.00014781221753139084 0.0 7.915303322452181e-05
1850.0 0 0 0.0001363654150195772 0.0 7.04205235801691e-05
1900.0 0 0 0.00012599287224627714 0.0 6.28299300550099e-05
1950.0 0 0 0.00011658239022855772 0.0 5.6211153949053905e-05
