0 0 0 -0.0005200163813341953 0.0 -0.00044623099510237327
50.0 0 0 -0.0005874827930856055 0.0 -0.0003554752444427056
100.0 0 0 -0.0006398475716136981 0.0 -0.00024755448302173826
150.0 0 0 -0.0006730581989610906 0.0 -0.0001270896025831268
200.0 0 0 -0.0006844398764795646 0.0 0.0
250.0 0 0 -0.0006730581989610905 0.0 0.00012708960258312683
300.0 0 0 -0.0006398475716136981 0.0 0.00024755448302173826
350.0 0 0 -0.0005874827930856055 0.0 0.00035547524444270556
400.0 0 0 -0.0005200163813341954 0.0 0.00044623099510237327
450.0 0 0 -0.0004423464991764708 0.0 0.0005168880614040822
500.0 0 0 -0.0003596121414122615 0.0 0.0005663310460115857
550.0 0 0 -0.0002766237682793279 0.0 0.0005951358484570165
600.0 0 0 -0.0001974223731413545 0.0 0.0006052372823237011
650.0 0 0 -0.00012502149695866487 0.0 0.0005994803191679782
700.0 0 0 -6.133864071615833e-05 0.0 0.0005811527260381764
750.0 0 0 -7.281782281271608e-06 0.0 0.0005535788758452945
800.0 0 0 3.7065416010763305e-05 0.0 0.0005198210414604214
850.0 0 0 7.22180317756257e-05 0.0 0.0004824997858193151
900.0 0 0 9.907000946466385e-05 0.0 0.00044371939955349394
950.0 0 0 0.00011870821589640914 0.0 0.0004050712735070518
1000.0 0 0 0.0001322720571353807 0.0 0.0003676858351193133
1050.0 0 0 0.00014085841287576867 0.0 0.0003323080784343596
1100.0 0 0 0.00014546503428803178 0.0 0.00029937875121101965
1150.0 0 0 0.00014696312958228057 0.0 0.0002691101960233464
1200.0 0 0 0.00014609008040790078 0.0 0.00024155134589181351
1250.0 0 0 0.00014345474355984203 0.0 0.00021664012878746906
1300.0 0 0 0.0001395496805834623 0.0 0.0001942437577755685
1350.0 0 0 0.00013476641775479194 0.0 0.00017418848161692113
1400.0 0 0 0.00012941125957009958 0.0 0.00015628074408737571
1450.0 0 0 0.00012372022253444697 0.0 0.00014032166221204703
1500.0 0 0 0.00011787236816392156 0.0 0.00012611649768258572
1550.0 0 0 0.00011200126816451699 0.0 0.00011348049241761416
1600.0 0 0 0.00010620460355847422 0.0 0.0001022421396224956
1650.0 0 0 0.00010055204354628163 0.0 9.224469883896523e-05
1700.0 0 0 9.509161452838959e-05 0.0 8.334654822504526e-05
1750.0 0 0 8.985478682471447e-05 0.0 7.542079894335353e-05
1800.0 0 0 8.486049740259634e-05 0.0 6.835446914213567e-05
1850.0 0 0 8.011830476733028e-05 0.0 6.204742106017473e-05
1900.0 0 0 7.563084515740045e-05 0.0 5.641119694614982e-05
1950.0 0 0 7.139573188731443e-05 0.0 5.136784140280716e-05
