0 0 0 0.00024549661064211873 0.0 -0.00035892773642148845
50.0 0 0 0.00024889241793166694 0.0 -0.00039361115035893286
100.0 0 0 0.00025003403335220115 0.0 -0.00043115096187957246
150.0 0 0 0.0002483163915860957 0.0 -0.00047148828594450977
200.0 0 0 0.0002430542724468822 0.0 -0.0005144408157125596
250.0 0 0 0.00023349433050520412 0.0 -0.0005596665705077007
300.0 0 0 0.00021883885263021787 0.0 -0.0006066258660847104
350.0 0 0 0.00019828415320311647 0.0 -0.0006545455567846143
400.0 0 0 0.00017107554981617794 0.0 -0.0007023915837096655
450.0 0 0 0.00013657877946398716 0.0 -0.0007488577111352082
500.0 0 0 9.436435333825596e-05 0.0 -0.0007923793694035664
550.0 0 0 4.429691930461593e-05 0.0 -0.000831180850472791
600.0 0 0 -1.3382990676832823e-05 0.0 -0.0008633608493154702
650.0 0 0 -7.800094210495023e-05 0.0 -0.0008870151102051411
700.0 0 0 -0.00014843086095508182 0.0 -0.0009003863322419994
750.0 0 0 -0.00022312997828812577 0.0 -0.0009020224631764539
800.0 0 0 -0.0003002298491952098 0.0 -0.0008909180878432068
850.0 0 0 -0.00037767469759158594 0.0 -0.0008666128426884045
900.0 0 0 -0.0004533866094501188 0.0 -0.0008292272064920077
950.0 0 0 -0.0005254298718641807 0.0 -0.0007794285178912852
1000.0 0 0 -0.0005921467838361362 0.0 -0.0007183349641634223
1050.0 0 0 -0.0006522445563928023 0.0 -0.000647377813378987
1100.0 0 0 -0.0007048247439446292 0.0 -0.0005681486295633278
1150.0 0 0 -0.0007493589346329657 0.0 -0.0004822574941515168
1200.0 0 0 -0.0007856236493232519 0.0 -0.00039122188063998994
1250.0 0 0 -0.0008136118543991362 0.0 -0.0002963968033434922
1300.0 0 0 -0.0008334384576493822 0.0 -0.0001989481565001113
1350.0 0 0 -0.0008452541607133214 0.0 -9.986465459390533e-05
1400.0 0 0 -0.0008491778971496765 0.0 -6.776263578034403e-20
1450.0 0 0 -0.0008452541607133215 0.0 9.98646545939053e-05
1500.0 0 0 -0.0008334384576493822 0.0 0.00019894815650011122
1550.0 0 0 -0.0008136118543991362 0.0 0.0002963968033434922
1600.0 0 0 -0.0007856236493232519 0.0 0.00039122188063998994
1650.0 0 0 -0.0007493589346329657 0.0 0.0004822574941515168
1700.0 0 0 -0.0007048247439446293 0.0 0.0005681486295633279
1750.0 0 0 -0.0006522445563928022 0.0 0.000647377813378987
1800.0 0 0 -0.0005921467838361362 0.0 0.0007183349641634224
1850.0 0 0 -0.0005254298718641806 0.0 0.0007794285178912851
1900.0 0 0 -0.0004533866094501188 0.0 0.0008292272064920078
1950.0 0 0 -0.000377674697591586 0.0 0.0008666128426884045
