0 0 0 0.001511096991924712 0.0 -0.00156850993774724
50.0 0 0 0.0016559240941029837 0.0 -0.0018435093501614598
100.0 0 0 0.0018110635342675015 0.0 -0.0021773194826596467
150.0 0 0 0.0019737151564324096 0.0 -0.002584754734061215
200.0 0 0 0.0021381071593283285 0.0 -0.00308480545569686
250.0 0 0 0.0022932819366410736 0.0 -0.003701714455605619
300.0 0 0 0.002419202841988535 0.0 -0.004465942604837642
350.0 0 0 0.0024798974744428496 0.0 -0.005414207568572395
400.0 0 0 0.002411562626498295 0.0 -0.006586312663366526
450.0 0 0 0.0021029995348125687 0.0 -0.00801291474280656
500.0 0 0 0.0013680003989295887 0.0 -0.009680720192358041
550.0 0 0 -7.657166366174583e-05 0.0 -0.011449903110343423
600.0 0 0 -0.0025675540326045125 0.0 -0.012901460678434003
650.0 0 0 -0.006254247651278369 0.0 -0.013187134878013592
700.0 0 0 -0.010612862481433146 0.0 -0.011218636390829945
750.0 0 0 -0.014240221604917624 0.0 -0.00652366133922812
800.0 0 0 -0.015643822584192543 0.0 0.0
850.0 0 0 -0.014240221604917624 0.0 0.00652366133922812
900.0 0 0 -0.010612862481433146 0.0 0.011218636390829945
950.0 0 0 -0.006254247651278369 0.0 0.013187134878013594
1000.0 0 0 -0.0025675540326045125 0.0 0.012901460678434003
1050.0 0 0 -7.657166366174583e-05 0.0 0.011449903110343423
1100.0 0 0 0.0013680003989295889 0.0 0.009680720192358041
1150.0 0 0 0.0021029995348125687 0.0 0.00801291474280656
1200.0 0 0 0.0024115626264982946 0.0 0.006586312663366526
1250.0 0 0 0.0024798974744428496 0.0 0.005414207568572396
1300.0 0 0 0.0024192028419885354 0.0 0.004465942604837642
1350.0 0 0 0.0022932819366410736 0.0 0.0037017144556056193
1400.0 0 0 0.0021381071593283285 0.0 0.0030848054556968604
1450.0 0 0 0.0019737151564324096 0.0 0.002584754734061215
1500.0 0 0 0.0018110635342675015 0.0 0.0021773194826596467
1550.0 0 0 0.0016559240941029837 0.0 0.0018435093501614598
1600.0 0 0 0.001511096991924712 0.0 0.00156850993774724
1650.0 0 0 0.001377681107849356 0.0 0.0013407471451657624
1700.0 0 0 0.0012558109981712163 0.0 0.0011511403916704785
1750.0 0 0 0.0011450887948214325 0.0 0.0009925269122960413
1800.0 0 0 0.0010448391307045076 0.0 0.0008592238419045549
1850.0 0 0 0.0009542598765568716 0.0 0.0007466961527610885
1900.0 0 0 0.0008725107074124225 0.0 0.0006513043432217965
1950.0 0 0 0.0007987641597500714 0.0 0.0005701118324454526
