0 0 0 4.732937854486511e-05 0.0 -3.1083965704163236e-05
50.0 0 0 5.013795216717064e-05 0.0 -3.399765908824122e-05
100.0 0 0 5.313203311615429e-05 0.0 -3.724215021460384e-05
150.0 0 0 5.63204971289278e-05 0.0 -4.086044723768204e-05
200.0 0 0 5.971113391624146e-05 0.0 -4.4901607157051546e-05
250.0 0 0 6.33100158061481e-05 0.0 -4.9421579856748385e-05
300.0 0 0 6.712065795963947e-05 0.0 -5.448414374581308e-05
350.0 0 0 7.114290953364557e-05 0.0 -6.0161927826002405e-05
400.0 0 0 7.537149897199296e-05 0.0 -6.653750531355458e-05
450.0 0 0 7.979413675871566e-05 0.0 -7.370452893161695e-05
500.0 0 0 8.438905508783273e-05 0.0 -8.176885532844241e-05
550.0 0 0 8.912183590775152e-05 0.0 -9.084957252461124e-05
600.0 0 0 9.394134723038091e-05 0.0 -0.00010107979543544978
650.0 0 0 9.87745741667738e-05 0.0 -0.00011260702445435018
700.0 0 0 0.00010352009962499545 0.0 -0.00012559276315105076
750.0 0 0 0.00010803996718473226 0.0 -0.00014021095375252923
800.0 0 0 0.00011214965811266564 0.0 -0.00015664460197035057
850.0 0 0 0.00011560595725266417 0.0 -0.00017507971405352504
900.0 0 0 0.00011809260311539815 0.0 -0.00019569534895288494
950.0 0 0 0.00011920386912103765 0.0 -0.00021864819536670198
1000.0 0 0 0.00011842668400208584 0.0 -0.0002440496342948001
1050.0 0 0 0.00011512267875167912 0.0 -0.00027193279796400814
1100.0 0 0 0.00010851278415855942 0.0 -0.00030220681108056286
1150.0 0 0 9.766884971005658e-05 0.0 -0.00033459544352475515
1200.0 0 0 8.151932775715921e-05 0.0 -0.00036855823853149344
1250.0 0 0 5.887933169315186e-05 0.0 -0.00040319447510937995
1300.0 0 0 2.851893035832988e-05 0.0 -0.0004371350104406171
1350.0 0 0 -1.0713739495149373e-05 0.0 -0.00046843519863957637
1400.0 0 0 -5.969836533301122e-05 0.0 -0.0004944944501898454
1450.0 0 0 -0.00011876849102211884 0.0 -0.0005120439809329709
1500.0 0 0 -0.00018736794952150816 0.0 -0.0005172601813241723
1550.0 0 0 -0.0002636828256129804 0.0 -0.0005060678991770444
1600.0 0 0 -0.00034434282196111026 0.0 -0.0004746810011411317
1650.0 0 0 -0.00042433384466788993 0.0 -0.0004203704947264617
1700.0 0 0 -0.0004972789117440824 0.0 -0.00034234805251928034
1750.0 0 0 -0.0005561863315544369 0.0 -0.00024253008704636125
1800.0 0 0 -0.000594611878944222 0.0 -0.00012587032166233797
1850.0 0 0 -0.0006079744648668662 0.0 0.0
1900.0 0 0 -0.000594611878944222 0.0 0.00012587032166233797
1950.0 0 0 -0.0005561863315544369 0.0 0.00024253008704636125
