0 0 0 -0.0004648606763078337 0.0 -0.0032075583538850616
50.0 0 0 -0.000688767246700664 0.0 -0.003175676553593123
100.0 0 0 -0.0009067519874284732 0.0 -0.0031059583891533287
150.0 0 0 -0.0011126296376794704 0.0 -0.0030013784678367475
200.0 0 0 -0.001301399665137179 0.0 -0.002866507536990361
250.0 0 0 -0.0014695707832622113 0.0 -0.0027069470783168807
300.0 0 0 -0.0016152524913605364 0.0 -0.0025287181031010656
350.0 0 0 -0.0017380417178541894 0.0 -0.0023377095462038607
400.0 0 0 -0.0018387677396293277 0.0 -0.0021392554340499297
450.0 0 0 -0.0019191684518500883 0.0 -0.0019378670331549133
500.0 0 0 -0.0019815610294335495 0.0 -0.0017371108511710406
550.0 0 0 -0.002028549922485116 0.0 -0.00153960229746484
600.0 0 0 -0.0020627939308697474 0.0 -0.0013470776472152004
650.0 0 0 -0.002086837201800569 0.0 -0.0011605095555540566
700.0 0 0 -0.002102998176060195 0.0 -0.0009802389222755925
750.0 0 0 -0.0021133052060208633 0.0 -0.0008061046782187152
800.0 0 0 -0.0021194662221115175 0.0 -0.0006375608725861752
850.0 0 0 -0.0021228608054713587 0.0 -0.00047377640851869313
900.0 0 0 -0.002124545067860567 0.0 -0.00031371684461135223
950.0 0 0 -0.002125262036714457 0.0 -0.00015621018833337878
1000.0 0 0 -0.0021254523708134567 0.0 -2.0328790734103208e-20
1050.0 0 0 -0.002125262036714458 0.0 0.00015621018833337892
1100.0 0 0 -0.0021245450678605672 0.0 0.0003137168446113523
1150.0 0 0 -0.0021228608054713596 0.0 0.0004737764085186933
1200.0 0 0 -0.002119466222111518 0.0 0.000637560872586175
1250.0 0 0 -0.0021133052060208638 0.0 0.0008061046782187153
1300.0 0 0 -0.0021029981760601955 0.0 0.0009802389222755927
1350.0 0 0 -0.00208683720180057 0.0 0.0011605095555540573
1400.0 0 0 -0.0020627939308697474 0.0 0.001347077647215201
1450.0 0 0 -0.002028549922485116 0.0 0.0015396022974648405
1500.0 0 0 -0.0019815610294335495 0.0 0.0017371108511710408
1550.0 0 0 -0.0019191684518500883 0.0 0.0019378670331549135
1600.0 0 0 -0.001838767739629327 0.0 0.00213925543404993
1650.0 0 0 -0.0017380417178541894 0.0 0.0023377095462038602
1700.0 0 0 -0.0016152524913605362 0.0 0.002528718103101065
1750.0 0 0 -0.0014695707832622115 0.0 0.00270694707831688
1800.0 0 0 -0.0013013996651371786 0.0 0.0028665075369903614
1850.0 0 0 -0.00111262963767947 0.0 0.0030013784678367466
1900.0 0 0 -0.0009067519874284733 0.0 0.0031059583891533287
1950.0 0 0 -0.0006887672467006637 0.0 0.0031756765535931215
