0 0 0 0.0003692564725200809 0.0 -7.224691034624683e-05
50.0 0 0 0.00041950976373723067 0.0 -8.597296038523118e-05
100.0 0 0 0.00047928206788659124 0.0 -0.00010313153194947733
150.0 0 0 0.000550924863907045 0.0 -0.00012480918583919758
200.0 0 0 0.0006375155046178973 0.0 -0.00015251643835934912
250.0 0 0 0.0007431282882741995 0.0 -0.0001883877582134199
300.0 0 0 0.0008732244675674385 0.0 -0.00023549394399910803
350.0 0 0 0.0010352204851727424 0.0 -0.0002983411780487123
400.0 0 0 0.0012393255486269257 0.0 -0.00038368819062934806
450.0 0 0 0.0014997875748082347 0.0 -0.0005019206136763148
500.0 0 0 0.0018367536639077443 0.0 -0.0006694302725419776
550.0 0 0 0.0022790266274417678 0.0 -0.000912863104752328
600.0 0 0 0.0028680107160003535 0.0 -0.0012769488211540237
650.0 0 0 0.0036627856044559428 0.0 -0.001839384198363774
700.0 0 0 0.00474439719342716 0.0 -0.0027398338774492154
750.0 0 0 0.006210058934505581 0.0 -0.0042367844548658945
800.0 0 0 0.008121196734672403 0.0 -0.006813692558527041
850.0 0 0 0.010282163541733641 0.0 -0.011333192522580172
900.0 0 0 0.011519528259656091 0.0 -0.018991003618464147
950.0 0 0 0.008257117557530278 0.0 -0.029677188969199884
1000.0 0 0 -0.003840201656676245 0.0 -0.03643846381468631
1050.0 0 0 -0.016985264609308097 0.0 -0.028670476450722463
1100.0 0 0 -0.02014394827375142 0.0 -0.01675445604861498
1150.0 0 0 -0.020982533608347752 0.0 -0.0073338597776745375
1200.0 0 0 -0.019848096591872866 0.0 -1.734723475976807e-18
1250.0 0 0 -0.020982533608347755 0.0 0.0073338597776745375
1300.0 0 0 -0.020143948273751416 0.0 0.016754456048614978
1350.0 0 0 -0.0169852646093081 0.0 0.028670476450722463
1400.0 0 0 -0.003840201656676246 0.0 0.03643846381468631
1450.0 0 0 0.008257117557530278 0.0 0.02967718896919988
1500.0 0 0 0.011519528259656091 0.0 0.01899100361846415
1550.0 0 0 0.01028216354173364 0.0 0.011333192522580172
1600.0 0 0 0.008121196734672403 0.0 0.006813692558527041
1650.0 0 0 0.006210058934505581 0.0 0.004236784454865895
1700.0 0 0 0.004744397193427159 0.0 0.0027398338774492154
1750.0 0 0 0.0036627856044559428 0.0 0.001839384198363774
1800.0 0 0 0.0028680107160003535 0.0 0.0012769488211540237
1850.0 0 0 0.0022790266274417678 0.0 0.0009128631047523279
1900.0 0 0 0.0018367536639077443 0.0 0.0006694302725419776
1950.0 0 0 0.0014997875748082347 0.0 0.0005019206136763148
