0 0 0 -0.002280720813217659 0.0 -0.008433499276986662
50.0 0 0 -0.0033421933947588 0.0 -0.008118409379557582
100.0 0 0 -0.004335706082800872 0.0 -0.007528989028011322
150.0 0 0 -0.0052025771287506975 0.0 -0.006712724613528562
200.0 0 0 -0.005911549233266706 0.0 -0.005732219165396877
250.0 0 0 -0.0064572162868165184 0.0 -0.004648145668664487
300.0 0 0 -0.006851488732534078 0.0 -0.0035083389211298718
350.0 0 0 -0.007113626833187658 0.0 -0.002344258400887261
400.0 0 0 -0.007262256277646371 0.0 -0.0011726849322861123
450.0 0 0 -0.0073102789078166265 0.0 8.131516293641283e-20
500.0 0 0 -0.007262256277646372 0.0 0.0011726849322861114
550.0 0 0 -0.007113626833187657 0.0 0.0023442584008872614
600.0 0 0 -0.006851488732534078 0.0 0.0035083389211298718
650.0 0 0 -0.006457216286816518 0.0 0.004648145668664487
700.0 0 0 -0.005911549233266707 0.0 0.005732219165396877
750.0 0 0 -0.0052025771287506975 0.0 0.006712724613528563
800.0 0 0 -0.004335706082800873 0.0 0.007528989028011321
850.0 0 0 -0.0033421933947588 0.0 0.00811840937955758
900.0 0 0 -0.002280720813217659 0.0 0.008433499276986662
950.0 0 0 -0.0012279134281605688 0.0 0.008458496012562742
1000.0 0 0 -0.0002600144202437631 0.0 0.008216409049149885
1050.0 0 0 0.0005654890788169423 0.0 0.007762078784011793
1100.0 0 0 0.0012194970422125327 0.0 0.007165652697395767
1150.0 0 0 0.0016999826954479658 0.0 0.0064955674831701695
1200.0 0 0 0.002023838659561594 0.0 0.005807571671025754
1250.0 0 0 0.002217421371264674 0.0 0.005140955782191061
1300.0 0 0 0.0023092032793115363 0.0 0.004519756214911235
1350.0 0 0 0.002325403057630974 0.0 0.003956146327338298
1400.0 0 0 0.002288051626419474 0.0 0.0034541103377046297
1450.0 0 0 0.0022145931349851805 0.0 0.0030125144654719297
1500.0 0 0 0.0021182712580146467 0.0 0.002627351611208377
1550.0 0 0 0.0020088192515282837 0.0 0.002293243771003833
1600.0 0 0 0.001893193299689699 0.0 0.002004379603403894
1650.0 0 0 0.0017762307523432712 0.0 0.0017550599021983074
1700.0 0 0 0.0016611935482130572 0.0 0.0015399871186580773
1750.0 0 0 0.0015501954884515436 0.0 0.001354395810327031
1800.0 0 0 0.0014445278524944296 0.0 0.0011940888804155814
1850.0 0 0 0.0013449022781555988 0.0 0.0010554212377202618
1900.0 0 0 0.0012516291011472763 0.0 0.0009352566848971317
1950.0 0 0 0.001164746685686572 0.0 0.0008309134951400235
