0 0 0 0.006679175590098266 0.0 -0.0012322443926441142
50.0 0 0 0.009758913497179632 0.0 -0.002101459074173522
100.0 0 0 0.015159694844388474 0.0 -0.003936725458121284
150.0 0 0 0.02559949467994252 0.0 -0.008422131476094458
200.0 0 0 0.04845030995592548 0.0 -0.02192745251721392
250.0 0 0 0.1040811519732494 0.0 -0.07656504204071377
300.0 0 0 0.15930651131796295 0.0 -0.359263772130444
350.0 0 0 -0.5349121816940909 0.0 -0.07611649502343648
400.0 0 0 0.2683528235309116 0.0 -0.02088888786595735
450.0 0 0 -0.46062270587240556 0.0 -0.006411196168927032
500.0 0 0 0.29352680750137883 0.0 -2.42861286636753e-17
550.0 0 0 -0.4606227058724055 0.0 0.006411196168927033
600.0 0 0 0.2683528235309116 0.0 0.02088888786595733
650.0 0 0 -0.5349121816940909 0.0 0.07611649502343648
700.0 0 0 0.15930651131796292 0.0 0.359263772130444
750.0 0 0 0.1040811519732494 0.0 0.07656504204071377
800.0 0 0 0.048450309955925475 0.0 0.02192745251721392
850.0 0 0 0.025599494679942523 0.0 0.008422131476094457
900.0 0 0 0.015159694844388474 0.0 0.003936725458121284
950.0 0 0 0.009758913497179632 0.0 0.0021014590741735223
1000.0 0 0 0.006679175590098266 0.0 0.0012322443926441142
1050.0 0 0 0.004787958270755318 0.0 0.0007744510890271224
1100.0 0 0 0.0035582159920126396 0.0 0.000513288368335347
1150.0 0 0 0.0027216302208571555 0.0 0.0003547635551027117
1200.0 0 0 0.0021313622261232425 0.0 0.00025365962018502485
1250.0 0 0 0.0017021923545281 0.0 0.0001865236208642822
1300.0 0 0 0.0013822089408701821 0.0 0.00014042436126411763
1350.0 0 0 0.001138483622189278 0.0 0.00010786219588269946
1400.0 0 0 0.0009494006554301721 0.0 8.429875541831575e-05
1450.0 0 0 0.0008003469637905624 0.0 6.688640698873005e-05
1500.0 0 0 0.0006811885416764696 0.0 5.378172888043751e-05
1550.0 0 0 0.0005847391202801727 0.0 4.3758486848045395e-05
1600.0 0 0 0.0005058015121435996 0.0 3.598126886688288e-05
1650.0 0 0 0.00044055075935934846 0.0 2.9868744147554496e-05
1700.0 0 0 0.0003861274288168197 0.0 2.5008671835920347e-05
1750.0 0 0 0.0003403635641518087 0.0 2.110371634843147e-05
1800.0 0 0 0.00030159437974170637 0.0 1.7936108133191595e-05
1850.0 0 0 0.00026852656495870487 0.0 1.53441180650987e-05
1900.0 0 0 0.00024014469117332758 0.0 1.3206102696891395e-05
1950.0 0 0 0.0002156437175250439 0.0 1.142949948212702e-05
