0 0 0 0.00041636292050155284 0.0 -0.00031747399979361685
50.0 0 0 0.00045287835556131117 0.0 -0.0003606320675848915
100.0 0 0 0.0004931341169786792 0.0 -0.0004109841577274167
150.0 0 0 0.0005374930178963532 0.0 -0.00046995441172885096
200.0 0 0 0.0005863214113355519 0.0 -0.0005392972647147185
250.0 0 0 0.0006399672233043685 0.0 -0.0006211869270645702
300.0 0 0 0.0006987221324673543 0.0 -0.0007183349641634223
350.0 0 0 0.0007627574383168035 0.0 -0.000834145780885501
400.0 0 0 0.0008320157778189806 0.0 -0.0009729231174430145
450.0 0 0 0.0009060277962505136 0.0 -0.0011401443900946626
500.0 0 0 0.0009835994833990848 0.0 -0.001342822594349071
550.0 0 0 0.00106227350467573 0.0 -0.001589973543655928
600.0 0 0 0.0011373906181641705 0.0 -0.0018931883049381857
650.0 0 0 0.0012004370246426056 0.0 -0.0022672472119016486
700.0 0 0 0.0012361148991139027 0.0 -0.0027305262112655884
750.0 0 0 0.001217163278749528 0.0 -0.0033044453166627625
800.0 0 0 0.0010954133093513969 0.0 -0.004009926677082477
850.0 0 0 0.0007874142980213184 0.0 -0.00485576097030932
900.0 0 0 0.00015576203900334048 0.0 -0.005807400802284048
950.0 0 0 -0.0009984696775722595 0.0 -0.006716070613952566
1000.0 0 0 -0.002873873220750635 0.0 -0.0071973807491563895
1050.0 0 0 -0.00541996689726827 0.0 -0.006552174989146249
1100.0 0 0 -0.007913576208184673 0.0 -0.004077149819385402
1150.0 0 0 -0.00900136222050892 0.0 0.0
1200.0 0 0 -0.007913576208184673 0.0 0.004077149819385402
1250.0 0 0 -0.00541996689726827 0.0 0.006552174989146249
1300.0 0 0 -0.002873873220750635 0.0 0.0071973807491563895
1350.0 0 0 -0.0009984696775722595 0.0 0.006716070613952566
1400.0 0 0 0.00015576203900334048 0.0 0.005807400802284048
1450.0 0 0 0.0007874142980213184 0.0 0.00485576097030932
1500.0 0 0 0.0010954133093513969 0.0 0.004009926677082477
1550.0 0 0 0.001217163278749528 0.0 0.0033044453166627625
1600.0 0 0 0.0012361148991139027 0.0 0.0027305262112655884
1650.0 0 0 0.0012004370246426056 0.0 0.0022672472119016486
1700.0 0 0 0.0011373906181641705 0.0 0.0018931883049381857
1750.0 0 0 0.00106227350467573 0.0 0.001589973543655928
1800.0 0 0 0.0009835994833990848 0.0 0.001342822594349071
1850.0 0 0 0.0009060277962505136 0.0 0.0011401443900946626
1900.0 0 0 0.0008320157778189806 0.0 0.0009729231174430145
1950.0 0 0 0.0007627574383168035 0.0 0.000834145780885501
