0 0 0 0.0005987953704447739 0.0 -0.000939037631728137
50.0 0 0 0.0006196054545304734 0.0 -0.001105499018487657
100.0 0 0 0.0006246724049924998 0.0 -0.0013021714216696928
150.0 0 0 0.0006041444251629625 0.0 -0.0015323019405015733
200.0 0 0 0.0005437236102863056 0.0 -0.001797114625056716
250.0 0 0 0.0004232872066468918 0.0 -0.0020932224353312143
300.0 0 0 0.00021593525638580706 0.0 -0.002408067570037837
350.0 0 0 -0.00011101374519797512 0.0 -0.0027126197105379482
400.0 0 0 -0.000589832044395976 0.0 -0.002951553904136714
450.0 0 0 -0.0012358824267062725 0.0 -0.0030348141952282765
500.0 0 0 -0.00201728983667233 0.0 -0.002842440229610031
550.0 0 0 -0.0028202904484163818 0.0 -0.0022624456247185023
600.0 0 0 -0.0034464328872985182 0.0 -0.0012695540739073156
650.0 0 0 -0.003686010173055352 0.0 0.0
700.0 0 0 -0.0034464328872985182 0.0 0.0012695540739073156
750.0 0 0 -0.0028202904484163818 0.0 0.0022624456247185023
800.0 0 0 -0.00201728983667233 0.0 0.002842440229610031
850.0 0 0 -0.0012358824267062725 0.0 0.0030348141952282765
900.0 0 0 -0.000589832044395976 0.0 0.002951553904136714
950.0 0 0 -0.00011101374519797512 0.0 0.0027126197105379482
1000.0 0 0 0.00021593525638580706 0.0 0.002408067570037837
1050.0 0 0 0.0004232872066468918 0.0 0.0020932224353312143
1100.0 0 0 0.0005437236102863056 0.0 0.001797114625056716
1150.0 0 0 0.0006041444251629625 0.0 0.0015323019405015733
1200.0 0 0 0.0006246724049924998 0.0 0.0013021714216696928
1250.0 0 0 0.0006196054545304734 0.0 0.001105499018487657
1300.0 0 0 0.0005987953704447739 0.0 0.000939037631728137
1350.0 0 0 0.0005688897943392874 0.0 0.0007988898178848625
1400.0 0 0 0.0005342970200426213 0.0 0.0006811878722778551
1450.0 0 0 0.0004978875871463845 0.0 0.000582398081827244
1500.0 0 0 0.0004614878559907406 0.0 0.0004994291875606991
1550.0 0 0 0.00042622126035528427 0.0 0.0004296436961529239
1600.0 0 0 0.00039274203862580965 0.0 0.0003708246926106867
1650.0 0 0 0.00036139445079884814 0.0 0.00032112553226545205
1700.0 0 0 0.0003323208248523611 0.0 0.0002790161322500982
1750.0 0 0 0.0003055346141206493 0.0 0.00024323230624968725
1800.0 0 0 0.00028096957617099335 0.0 0.00021273077910582982
1850.0 0 0 0.00025851267112658076 0.0 0.0001866505834950296
1900.0 0 0 0.00023802586939621653 0.0 0.00016428060960095464
1950.0 0 0 0.00021936041487292853 0.0 0.00014503267752965105
