0 0 0 0.11253953951963824 0.0 -0.33761861855891473
50.0 0 0 -0.6366197723675814 0.0 0.0
100.0 0 0 0.11253953951963824 0.0 0.33761861855891473
150.0 0 0 0.07971740486272383 0.0 0.068329204168049
200.0 0 0 0.03422386423105117 0.0 0.018118516357615324
250.0 0 0 0.016562256769728168 0.0 0.006411196168927032
300.0 0 0 0.009049880260583945 0.0 0.002770371508342024
350.0 0 0 0.005427929041038436 0.0 0.0013760946864604486
400.0 0 0 0.00349322730668957 0.0 0.0007562657055719688
450.0 0 0 0.0023735612997589643 0.0 0.0004485470172772845
500.0 0 0 0.001683338157600791 0.0 0.00028229894568460474
550.0 0 0 0.001235747569416954 0.0 0.00018629360342969155
600.0 0 0 0.0009332491195141677 0.0 0.00012778929852268688
650.0 0 0 0.0007216755869652778 0.0 9.052376700609757e-05
700.0 0 0 0.0005693610062937377 0.0 6.589044286485391e-05
750.0 0 0 0.0004569738146141208 0.0 4.9086701314048776e-05
800.0 0 0 0.0003722677086039433 0.0 3.730968126320144e-05
850.0 0 0 0.0003072332498608026 0.0 2.885948335287382e-05
900.0 0 0 0.0002564843917113936 0.0 2.267019753428262e-05
950.0 0 0 0.00021630970308789886 0.0 1.805366919126204e-05
1000.0 0 0 0.0001840958342611075 0.0 1.4554039601779648e-05
1050.0 0 0 0.00015796685462645578 0.0 1.1862342024514827e-05
1100.0 0 0 0.0001365527208537278 0.0 9.764837019052044e-06
1150.0 0 0 0.00011883715621540525 0.0 8.110912420079365e-06
1200.0 0 0 0.0001040555948502408 0.0 6.792654725323192e-06
1250.0 0 0 9.162540635041285e-05 0.0 5.731563212189161e-06
1300.0 0 0 8.109736217852351e-05 0.0 4.869737520727994e-06
1350.0 0 0 7.212134216707458e-05 0.0 4.163926490771145e-06
1400.0 0 0 6.442175093432762e-05 0.0 3.5814425708171155e-06
1450.0 0 0 5.777965941891603e-05 0.0 3.097314225391798e-06
1500.0 0 0 5.2019671778614464e-05 0.0 2.6922733163232945e-06
1550.0 0 0 4.700015702230141e-05 0.0 2.3513141367465963e-06
1600.0 0 0 4.2605906281861964e-05 0.0 2.0626492890229897e-06
1650.0 0 0 3.8742558916751886e-05 0.0 1.8169446292174799e-06
1700.0 0 0 3.533233236857459e-05 0.0 1.6067528270504752e-06
1750.0 0 0 3.2310722625385895e-05 0.0 1.4260898778837563e-06
1800.0 0 0 2.9623934080016345e-05 0.0 1.2701155893841225e-06
1850.0 0 0 2.7226862352434595e-05 0.0 1.134890441552658e-06
1900.0 0 0 2.508149980113821e-05 0.0 1.0171890675653422e-06
1950.0 0 0 2.315566666609823e-05 0.0 9.143560789522681e-07
