0 0 0 -0.0030221471279023022 0.0 -0.011140408473480332
50.0 0 0 -0.006039025382169436 0.0 -0.009737252727147132
100.0 0 0 -0.008256610517882573 0.0 -0.006951011717126494
150.0 0 0 -0.009458238129015351 0.0 -0.0035487199789403898
200.0 0 0 -0.009818047709163816 0.0 8.673617379884035e-19
250.0 0 0 -0.009458238129015351 0.0 0.0035487199789403893
300.0 0 0 -0.008256610517882575 0.0 0.006951011717126494
350.0 0 0 -0.006039025382169436 0.0 0.009737252727147132
400.0 0 0 -0.0030221471279023027 0.0 0.011140408473480332
450.0 0 0 -6.857688969241207e-05 0.0 0.010759571539034169
500.0 0 0 0.001979694535160748 0.0 0.009112969244603364
550.0 0 0 0.0029588109896849183 0.0 0.007089178159774667
600.0 0 0 0.0031771770593439384 0.0 0.005270739066246548
650.0 0 0 0.0029957340216289373 0.0 0.003849086566034549
700.0 0 0 0.0026569802312467073 0.0 0.002806605773275791
750.0 0 0 0.002287954698461177 0.0 0.002061708363054451
800.0 0 0 0.0019442107345726167 0.0 0.0015325286561248984
850.0 0 0 0.0016446947980643118 0.0 0.0011548213769445844
900.0 0 0 0.0013917748736071234 0.0 0.0008825135914394901
950.0 0 0 0.0011812584549074643 0.0 0.0006837283244206334
1000.0 0 0 0.0010069941797156822 0.0 0.000536661736037501
1050.0 0 0 0.000862816146244892 0.0 0.00042638950857177736
1100.0 0 0 0.0007432594617891959 0.0 0.0003426246133164236
1150.0 0 0 0.0006437377282771619 0.0 0.0002782037580566754
1200.0 0 0 0.0005605030524359282 0.0 0.00022808006817749894
1250.0 0 0 0.0004905320948592537 0.0 0.00018865384949314846
1300.0 0 0 0.00043139927188081355 0.0 0.00015732582546458692
1350.0 0 0 0.0003811607836139509 0.0 0.00013219640202226284
1400.0 0 0 0.00033825666718570083 0.0 0.00011186116310231542
1450.0 0 0 0.00030143122896114617 0.0 9.527026092237518e-05
1500.0 0 0 0.00026966969635263283 0.0 8.163063436365234e-05
1550.0 0 0 0.00024214829605456772 0.0 7.033723630641046e-05
1600.0 0 0 0.0002181950901626578 0.0 6.092412439911486e-05
1650.0 0 0 0.00019725928399728584 0.0 5.302930252275867e-05
1700.0 0 0 0.00017888714591940796 0.0 4.636918458110312e-05
1750.0 0 0 0.00016270306717537915 0.0 4.071986288358572e-05
1800.0 0 0 0.00014839461390042509 0.0 3.590323769158099e-05
1850.0 0 0 0.00013570068307320238 0.0 3.177665368836239e-05
1900.0 0 0 0.00012440207751316772 0.0 2.822509023636695e-05
1950.0 0 0 0.00011431397216527283 0.0 2.5155228089663576e-05
