0 0 0 -7.75105574364459e-05 0.0 -0.000428093812431133
50.0 0 0 -0.00011613222490012567 0.0 -0.00043357866493618386
100.0 0 0 -0.0001579706483347512 0.0 -0.00043280542750705604
150.0 0 0 -0.00020219474244607632 0.0 -0.0004247766335998518
200.0 0 0 -0.00024770862494085055 0.0 -0.00040866654157837337
250.0 0 0 -0.00029318228892661875 0.0 -0.0003839085692026997
300.0 0 0 -0.0003371093227874778 0.0 -0.00035027337608646477
350.0 0 0 -0.00037788839979947624 0.0 -0.00030792708382860643
400.0 0 0 -0.0004139213993525807 0.0 -0.00025746109798797695
450.0 0 0 -0.00044371839446344683 0.0 -0.00019988861933261238
500.0 0 0 -0.0004659989455791779 0.0 -0.0001366072870084854
550.0 0 0 -0.00047978015231091954 0.0 -6.933139875136978e-05
600.0 0 0 -0.00048444413046236763 0.0 1.3552527156068805e-20
650.0 0 0 -0.00047978015231091965 0.0 6.933139875136976e-05
700.0 0 0 -0.0004659989455791779 0.0 0.0001366072870084854
750.0 0 0 -0.0004437183944634469 0.0 0.00019988861933261238
800.0 0 0 -0.0004139213993525807 0.0 0.00025746109798797695
850.0 0 0 -0.0003778883997994762 0.0 0.0003079270838286065
900.0 0 0 -0.0003371093227874778 0.0 0.0003502733760864648
950.0 0 0 -0.00029318228892661875 0.0 0.00038390856920269976
1000.0 0 0 -0.0002477086249408505 0.0 0.00040866654157837337
1050.0 0 0 -0.00020219474244607635 0.0 0.00042477663359985187
1100.0 0 0 -0.00015797064833475118 0.0 0.00043280542750705615
1150.0 0 0 -0.00011613222490012567 0.0 0.0004335786649361838
1200.0 0 0 -7.75105574364459e-05 0.0 0.00042809381243113305
1250.0 0 0 -4.2667472785065116e-05 0.0 0.0004174337224657009
1300.0 0 0 -1.1913052128209673e-05 0.0 0.00040268997770623305
1350.0 0 0 1.4661179520886045e-05 0.0 0.0003849015472680411
1400.0 0 0 3.71402582062729e-05 0.0 0.0003650111679871736
1450.0 0 0 5.5741195166443655e-05 0.0 0.00034383908902633803
1500.0 0 0 7.077060265006305e-05 0.0 0.00032207188063933814
1550.0 0 0 8.25876570068886e-05 0.0 0.00030026299294821316
1600.0 0 0 9.157396142599302e-05 0.0 0.0002788415206088352
1650.0 0 0 9.811063698842347e-05 0.0 0.0002581259413397931
1700.0 0 0 0.00010256213594349737 0.0 0.0002383401996087785
1750.0 0 0 0.00010526580465657126 0.0 0.00021963019978408718
1800.0 0 0 0.00010652604457007936 0.0 0.00020207942317104804
1850.0 0 0 0.00010661193475378479 0.0 0.00018572292167363767
1900.0 0 0 0.00010575730676845927 0.0 0.00017055934565930124
1950.0 0 0 0.00010416243928837995 0.0 0.0001565609422995669
