0 0 0 -0.00042346641219341227 0.0 -0.006451129940268858
50.0 0 0 -0.0013822456451288744 0.0 -0.006233629413020149
100.0 0 0 -0.0021808906935891163 0.0 -0.00566652489773962
150.0 0 0 -0.002730513358543582 0.0 -0.004893279616538889
200.0 0 0 -0.003031186392218824 0.0 -0.0040627503399326675
250.0 0 0 -0.0031374367827394804 0.0 -0.003278521083734864
300.0 0 0 -0.0031174498958754207 0.0 -0.0025909014290706623
350.0 0 0 -0.0030295392020703383 0.0 -0.0020117167250918934
400.0 0 0 -0.002915220140690616 0.0 -0.0015319640356789112
450.0 0 0 -0.0028009368161985952 0.0 -0.0011342193936739278
500.0 0 0 -0.002702224668682262 0.0 -0.0007993270359875981
550.0 0 0 -0.002627643150308437 0.0 -0.0005092288511591559
600.0 0 0 -0.0025815739884368456 0.0 -0.00024768604358602986
650.0 0 0 -0.002566030075780416 0.0 1.0842021724855044e-19
700.0 0 0 -0.0025815739884368456 0.0 0.00024768604358602997
750.0 0 0 -0.002627643150308437 0.0 0.0005092288511591554
800.0 0 0 -0.0027022246686822632 0.0 0.0007993270359875983
850.0 0 0 -0.0028009368161985952 0.0 0.0011342193936739276
900.0 0 0 -0.002915220140690615 0.0 0.0015319640356789117
950.0 0 0 -0.003029539202070339 0.0 0.002011716725091894
1000.0 0 0 -0.0031174498958754203 0.0 0.0025909014290706623
1050.0 0 0 -0.0031374367827394804 0.0 0.003278521083734864
1100.0 0 0 -0.0030311863922188238 0.0 0.0040627503399326675
1150.0 0 0 -0.002730513358543583 0.0 0.00489327961653889
1200.0 0 0 -0.002180890693589117 0.0 0.0056665248977396205
1250.0 0 0 -0.001382245645128874 0.0 0.006233629413020149
1300.0 0 0 -0.00042346641219341194 0.0 0.006451129940268859
1350.0 0 0 0.0005323997294150108 0.0 0.006258189378341555
1400.0 0 0 0.001322258544497701 0.0 0.005716244554124167
1450.0 0 0 0.0018570494849616686 0.0 0.004969386807684472
1500.0 0 0 0.002136573494993572 0.0 0.004167159889565691
1550.0 0 0 0.0022149494382266077 0.0 0.003413928480279038
1600.0 0 0 0.0021598392009543805 0.0 0.0027609183741316443
1650.0 0 0 0.0020288765287540308 0.0 0.002221058941180401
1700.0 0 0 0.00186275975417705 0.0 0.0017867060522126976
1750.0 0 0 0.0016869392903634281 0.0 0.0014421366830121994
1800.0 0 0 0.00151580797339365 0.0 0.0011703532443060644
1850.0 0 0 0.001356616354264772 0.0 0.0009560652879602038
1900.0 0 0 0.0012123437037796874 0.0 0.0007866120512293763
1950.0 0 0 0.0010835753936081455 0.0 0.0006519453347209411
