0 0 0 0.00011211998554147227 0.0 -0.0001993436049713411
50.0 0 0 0.00011162420340117316 0.0 -0.00022202333610504718
100.0 0 0 0.00010892575982423544 0.0 -0.00024682226054391533
150.0 0 0 0.00010337424067876548 0.0 -0.00027363720021296326
200.0 0 0 9.420998117367428e-05 0.0 -0.00030220681108056286
250.0 0 0 8.057621195676554e-05 0.0 -0.0003320525425587981
300.0 0 0 6.155137434869432e-05 0.0 -0.00036241130928800757
350.0 0 0 3.6210004511099326e-05 0.0 -0.0003921660588839179
400.0 0 0 3.7203672642037917e-06 0.0 -0.00041978589522074296
450.0 0 0 -3.6515991755867126e-05 0.0 -0.0004432941335159821
500.0 0 0 -8.468493802730358e-05 0.0 -0.00046028915146277853
550.0 0 0 -0.00014035547217630852 0.0 -0.0004680462458738896
600.0 0 0 -0.00020228240143234407 0.0 -0.00046372469385077
650.0 0 0 -0.000268265588098188 0.0 -0.0004446886051964994
700.0 0 0 -0.0003351261830743304 0.0 -0.0004089213138391718
750.0 0 0 -0.00039885471238409987 0.0 -0.0003554752444427056
800.0 0 0 -0.00045495737335383323 0.0 -0.0002848641642849397
850.0 0 0 -0.0004989772878828077 0.0 -0.00019928905879070956
900.0 0 0 -0.0005271101364996472 0.0 -0.00010260635216081569
950.0 0 0 -0.0005367899028580713 0.0 0.0
1000.0 0 0 -0.0005271101364996472 0.0 0.00010260635216081569
1050.0 0 0 -0.0004989772878828077 0.0 0.00019928905879070956
1100.0 0 0 -0.00045495737335383323 0.0 0.0002848641642849397
1150.0 0 0 -0.00039885471238409987 0.0 0.00035547524444270556
1200.0 0 0 -0.0003351261830743305 0.0 0.00040892131383917185
1250.0 0 0 -0.000268265588098188 0.0 0.0004446886051964994
1300.0 0 0 -0.0002022824014323441 0.0 0.00046372469385077
1350.0 0 0 -0.00014035547217630854 0.0 0.0004680462458738897
1400.0 0 0 -8.468493802730358e-05 0.0 0.00046028915146277853
1450.0 0 0 -3.6515991755867126e-05 0.0 0.0004432941335159821
1500.0 0 0 3.7203672642037883e-06 0.0 0.0004197858952207429
1550.0 0 0 3.621000451109932e-05 0.0 0.0003921660588839179
1600.0 0 0 6.155137434869433e-05 0.0 0.00036241130928800757
1650.0 0 0 8.057621195676556e-05 0.0 0.0003320525425587981
1700.0 0 0 9.420998117367428e-05 0.0 0.00030220681108056286
1750.0 0 0 0.00010337424067876548 0.0 0.0002736372002129633
1800.0 0 0 0.00010892575982423545 0.0 0.00024682226054391533
1850.0 0 0 0.00011162420340117316 0.0 0.00022202333610504718
1900.0 0 0 0.00011211998554147226 0.0 0.00019934360497134114
1950.0 0 0 0.00011095510231775419 0.0 0.0001787764690879492
