0 0 0 0.00012008081596796534 0.0 -0.00010377918916395343
50.0 0 0 0.00012966075620334273 0.0 -0.00011915236455597295
100.0 0 0 0.00013971601671208093 0.0 -0.00013717957219758762
150.0 0 0 0.00015008178915355721 0.0 -0.00015834020670971876
200.0 0 0 0.0001604876023748596 0.0 -0.00018318429297013453
250.0 0 0 0.00017051326924607805 0.0 -0.0002123283375975508
300.0 0 0 0.0001795303637248296 0.0 -0.00024643864294635737
350.0 0 0 0.0001866269480674064 0.0 -0.00028619320322398247
400.0 0 0 0.00019051530957149055 0.0 -0.0003322089559671908
450.0 0 0 0.00018942735538310395 0.0 -0.00038491586858688584
500.0 0 0 0.00018101208966773912 0.0 -0.00044435423267751646
550.0 0 0 0.00016226680162586318 0.0 -0.0005098696839314636
600.0 0 0 0.0001295601907389965 0.0 -0.0005796883041183674
650.0 0 0 7.884004143793561e-05 0.0 -0.0006503827736718502
700.0 0 0 6.149102706330425e-06 0.0 -0.0007163046005192454
750.0 0 0 -9.142830792580297e-05 0.0 -0.0007691673119370897
800.0 0 0 -0.00021435006576663165 0.0 -0.0007981067518824931
850.0 0 0 -0.0003589116400903161 0.0 -0.0007906464731106619
900.0 0 0 -0.0005157892627176555 0.0 -0.0007349148103210558
950.0 0 0 -0.0006697076520231493 0.0 -0.0006230374679669186
1000.0 0 0 -0.0008011136185347176 0.0 -0.0004548715185453843
1050.0 0 0 -0.0008900991946457991 0.0 -0.00024051879867153245
1100.0 0 0 -0.0009216319105575598 0.0 0.0
1150.0 0 0 -0.0008900991946457991 0.0 0.00024051879867153245
1200.0 0 0 -0.0008011136185347176 0.0 0.0004548715185453843
1250.0 0 0 -0.0006697076520231493 0.0 0.0006230374679669186
1300.0 0 0 -0.0005157892627176555 0.0 0.0007349148103210558
1350.0 0 0 -0.0003589116400903161 0.0 0.0007906464731106619
1400.0 0 0 -0.00021435006576663165 0.0 0.0007981067518824931
1450.0 0 0 -9.142830792580297e-05 0.0 0.0007691673119370897
1500.0 0 0 6.149102706330425e-06 0.0 0.0007163046005192454
1550.0 0 0 7.884004143793561e-05 0.0 0.0006503827736718502
1600.0 0 0 0.0001295601907389965 0.0 0.0005796883041183674
1650.0 0 0 0.00016226680162586318 0.0 0.0005098696839314636
1700.0 0 0 0.00018101208966773912 0.0 0.00044435423267751646
1750.0 0 0 0.00018942735538310395 0.0 0.00038491586858688584
1800.0 0 0 0.00019051530957149055 0.0 0.0003322089559671908
1850.0 0 0 0.0001866269480674064 0.0 0.00028619320322398247
1900.0 0 0 0.0001795303637248296 0.0 0.00024643864294635737
1950.0 0 0 0.00017051326924607805 0.0 0.0002123283375975508
