0 0 0 0.00024833762055274656 0.0 -0.0005076376000568491
20.0 0 0 0.00024640301079848317 0.0 -0.0005256537908913105
40.0 0 0 0.00024383702563608207 0.0 -0.0005441517908331177
60.0 0 0 0.0002405860570026522 0.0 -0.0005631177018467585
80.0 0 0 0.0002365939024527693 0.0 -0.0005825333496411368
100.0 0 0 0.00023180186980837727 0.0 -0.0006023758156806051
120.0 0 0 0.00022614892913669197 0.0 -0.0006226169464651939
140.0 0 0 0.00021957191861009796 0.0 -0.0006432228435592314
160.0 0 0 0.00021200581106256393 0.0 -0.000664153338997698
180.0 0 0 0.0002033840481943966 0.0 -0.0006853614620003378
200.0 0 0 0.00019363894935392196 0.0 -0.0007067929043706315
220.0 0 0 0.00018270220159946079 0.0 -0.0007283854935385784
240.0 0 0 0.00017050543727310346 0.0 -0.0007500686839021613
260.0 0 0 0.00015698090455262034 0.0 -0.0007717630789007108
280.0 0 0 0.0001420622353427087 0.0 -0.0007933799980697816
300.0 0 0 0.0001256853133774906 0.0 -0.0008148211051230141
320.0 0 0 0.0001077892434943186 0.0 -0.0008359781148078462
340.0 0 0 8.831742067580647e-05 0.0 -0.0008567325977990569
360.0 0 0 6.721869462821795e-05 0.0 -0.0008769559041219188
380.0 0 0 4.4448622374899324e-05 0.0 -0.0008965092264163321
400.0 0 0 1.9970797623164918e-05 0.0 -0.0009152438246356044
420.0 0 0 -6.241758428350623e-06 0.0 -0.0009330014333837703
440.0 0 0 -3.420516454300535e-05 0.0 -0.0009496148719004257
460.0 0 0 -6.392322937391009e-05 0.0 -0.0009649088745793011
480.0 0 0 -9.53860125654664e-05 0.0 -0.0009787011567548446
500.0 0 0 -0.00012856842997682635 0.0 -0.0009908037262421564
520.0 0 0 -0.0001634289397446166 0.0 -0.0010010244457485638
540.0 0 0 -0.0001999083489244808 0.0 -0.001009168844828221
560.0 0 0 -0.0002379287824475725 0.0 -0.0010150421726334005
580.0 0 0 -0.00027739285682668437 0.0 -0.0010184516745154102
600.0 0 0 -0.0003181831002023222 0.0 -0.0010192090668144106
