0 0 0 0.005649186897008171 0.0 -0.006042215812386795
20.0 0 0 0.005862623783872539 0.0 -0.0065654747028286095
40.0 0 0 0.006071323149521991 0.0 -0.007139432791807272
60.0 0 0 0.006271037345613828 0.0 -0.007768638421370388
80.0 0 0 0.006456362171279677 0.0 -0.008457714386862636
100.0 0 0 0.00662048726570928 0.0 -0.009211185341177418
120.0 0 0 0.006754913438500489 0.0 -0.010033218012503911
140.0 0 0 0.006849146164336863 0.0 -0.010927243739256718
160.0 0 0 0.006890385805230795 0.0 -0.01189542661827753
180.0 0 0 0.006863252751980865 0.0 -0.012937936387316249
200.0 0 0 0.0067496113974084195 0.0 -0.014051986431533757
220.0 0 0 0.006528591717709606 0.0 -0.015230609661800069
240.0 0 0 0.0061769500176974915 0.0 -0.016461176855260672
260.0 0 0 0.005669954992620889 0.0 -0.017723724278309146
280.0 0 0 0.004983017017425932 0.0 -0.01898926130581473
300.0 0 0 0.004094270333918933 0.0 -0.020218380254117027
320.0 0 0 0.002988228333792427 0.0 -0.021360679390906516
340.0 0 0 0.0016604122663840168 0.0 -0.022355693159225486
360.0 0 0 0.00012246777683134574 0.0 -0.023136109336986285
380.0 0 0 -0.0015932482395009872 0.0 -0.023633898965929264
400.0 0 0 -0.0034311743922892735 0.0 -0.02378943614408332
420.0 0 0 -0.005313991890113256 0.0 -0.02356267095654253
440.0 0 0 -0.007149502121552075 0.0 -0.022944100623246356
460.0 0 0 -0.00884314570462806 0.0 -0.021962160439032968
480.0 0 0 -0.010314280742667282 0.0 -0.020683481371541423
500.0 0 0 -0.011512144995738766 0.0 -0.019203864588934798
520.0 0 0 -0.012426298452086005 0.0 -0.01763076002380498
540.0 0 0 -0.013087267623357424 0.0 -0.01606148385527101
560.0 0 0 -0.013556144380715549 0.0 -0.014563722193800753
580.0 0 0 -0.013905889044655307 0.0 -0.013164714380102905
600.0 0 0 -0.014200279395816995 0.0 -0.011852733882870737
620.0 0 0 -0.01447743499122001 0.0 -0.010590206300601597
640.0 0 0 -0.014743271805764263 0.0 -0.009333737746315044
660.0 0 0 -0.01497676166054292 0.0 -0.008053951573462
680.0 0 0 -0.015144716011466336 0.0 -0.006748135420894523
700.0 0 0 -0.015220385868681552 0.0 -0.005441289878307463
720.0 0 0 -0.015198727340601636 0.0 -0.004175457213767455
740.0 0 0 -0.015102424501613 0.0 -0.002991682941851462
760.0 0 0 -0.014976364560839846 0.0 -0.0019118259695422436
780.0 0 0 -0.014872806371555027 0.0 -0.0009274296700946022
800.0 0 0 -0.01483307215051834 0.0 -4.336808689942018e-19
820.0 0 0 -0.01487280637155503 0.0 0.0009274296700946018
840.0 0 0 -0.014976364560839842 0.0 0.0019118259695422432
860.0 0 0 -0.015102424501613 0.0 0.0029916829418514613
880.0 0 0 -0.015198727340601636 0.0 0.004175457213767454
900.0 0 0 -0.015220385868681553 0.0 0.005441289878307463
920.0 0 0 -0.015144716011466336 0.0 0.006748135420894524
940.0 0 0 -0.01497676166054292 0.0 0.008053951573462004
960.0 0 0 -0.014743271805764263 0.0 0.009333737746315046
980.0 0 0 -0.014477434991220006 0.0 0.010590206300601597
1000.0 0 0 -0.014200279395816993 0.0 0.011852733882870736
1020.0 0 0 -0.013905889044655308 0.0 0.013164714380102907
1040.0 0 0 -0.013556144380715545 0.0 0.014563722193800751
1060.0 0 0 -0.013087267623357424 0.0 0.01606148385527101
1080.0 0 0 -0.012426298452086006 0.0 0.01763076002380498
1100.0 0 0 -0.011512144995738768 0.0 0.019203864588934798
1120.0 0 0 -0.01031428074266728 0.0 0.020683481371541423
1140.0 0 0 -0.008843145704628057 0.0 0.021962160439032968
1160.0 0 0 -0.007149502121552075 0.0 0.022944100623246356
1180.0 0 0 -0.005313991890113257 0.0 0.02356267095654253
1200.0 0 0 -0.0034311743922892744 0.0 0.02378943614408332
1220.0 0 0 -0.0015932482395009874 0.0 0.02363389896592926
1240.0 0 0 0.00012246777683134558 0.0 0.023136109336986285
1260.0 0 0 0.001660412266384017 0.0 0.022355693159225486
1280.0 0 0 0.002988228333792427 0.0 0.02136067939090652
1300.0 0 0 0.004094270333918933 0.0 0.020218380254117027
1320.0 0 0 0.004983017017425932 0.0 0.01898926130581473
1340.0 0 0 0.005669954992620889 0.0 0.017723724278309146
1360.0 0 0 0.0061769500176974915 0.0 0.016461176855260672
1380.0 0 0 0.006528591717709606 0.0 0.015230609661800069
1400.0 0 0 0.0067496113974084195 0.0 0.014051986431533759
1420.0 0 0 0.006863252751980865 0.0 0.012937936387316253
1440.0 0 0 0.006890385805230795 0.0 0.01189542661827753
1460.0 0 0 0.006849146164336862 0.0 0.01092724373925672
1480.0 0 0 0.006754913438500489 0.0 0.010033218012503913
1500.0 0 0 0.006620487265709279 0.0 0.00921118534117742
1520.0 0 0 0.006456362171279677 0.0 0.008457714386862634
1540.0 0 0 0.006271037345613828 0.0 0.007768638421370388
1560.0 0 0 0.006071323149521992 0.0 0.00713943279180727
1580.0 0 0 0.005862623783872539 0.0 0.006565474702828609
1600.0 0 0 0.005649186897008171 0.0 0.006042215812386794
1620.0 0 0 0.005434317737103615 0.0 0.005565291747489928
1640.0 0 0 0.005220559262365978 0.0 0.005130586942719218
1660.0 0 0 0.005009841498416281 0.0 0.004734268491066984
1680.0 0 0 0.004803604143977077 0.0 0.004372798986322462
