0 0 0 -0.0012863255648001377 0.0 -0.018554759988039734
20.0 0 0 -0.002818316799291727 0.0 -0.018424225488473448
40.0 0 0 -0.00430384402117759 0.0 -0.017941935293669355
60.0 0 0 -0.005652477382640564 0.0 -0.017135487111633024
80.0 0 0 -0.006787298581782969 0.0 -0.01606986854795785
100.0 0 0 -0.007660696265078959 0.0 -0.014838594484599942
120.0 0 0 -0.008264699876293635 0.0 -0.013546391838375093
140.0 0 0 -0.008631582376449395 0.0 -0.012287641311566788
160.0 0 0 -0.00882348294272149 0.0 -0.011127096958686893
180.0 0 0 -0.008913787561713953 0.0 -0.010089254669707224
200.0 0 0 -0.008966190522966308 0.0 -0.009159973728535494
220.0 0 0 -0.009018345573506713 0.0 -0.008299687677628566
240.0 0 0 -0.00907544434507871 0.0 -0.0074634842244402175
260.0 0 0 -0.009115586240503135 0.0 -0.006620964911216545
280.0 0 0 -0.009104657723876817 0.0 -0.005768900693200325
300.0 0 0 -0.009015018565975287 0.0 -0.004932285521578917
320.0 0 0 -0.008840854330467612 0.0 -0.004153670671084127
340.0 0 0 -0.008604296358544266 0.0 -0.00347512982653008
360.0 0 0 -0.008350010036551317 0.0 -0.0029200627935789952
380.0 0 0 -0.008130492902006356 0.0 -0.0024820407157912375
400.0 0 0 -0.007987908590215743 0.0 -0.0021250313843275887
420.0 0 0 -0.007939495207787958 0.0 -0.0017948807515353626
440.0 0 0 -0.007972107541671016 0.0 -0.0014376716608603814
460.0 0 0 -0.008047987033266195 0.0 -0.0010180525943962598
480.0 0 0 -0.00811967361758149 0.0 -0.0005306252620045347
500.0 0 0 -0.008148506041861178 0.0 0.0
520.0 0 0 -0.00811967361758149 0.0 0.0005306252620045342
540.0 0 0 -0.008047987033266195 0.0 0.001018052594396259
560.0 0 0 -0.007972107541671018 0.0 0.0014376716608603827
580.0 0 0 -0.007939495207787955 0.0 0.0017948807515353622
600.0 0 0 -0.00798790859021574 0.0 0.0021250313843275857
620.0 0 0 -0.008130492902006358 0.0 0.0024820407157912384
640.0 0 0 -0.008350010036551316 0.0 0.0029200627935789926
660.0 0 0 -0.008604296358544266 0.0 0.003475129826530081
680.0 0 0 -0.008840854330467614 0.0 0.0041536706710841274
700.0 0 0 -0.009015018565975289 0.0 0.004932285521578917
720.0 0 0 -0.009104657723876817 0.0 0.005768900693200324
740.0 0 0 -0.009115586240503135 0.0 0.006620964911216547
760.0 0 0 -0.00907544434507871 0.0 0.007463484224440219
780.0 0 0 -0.009018345573506711 0.0 0.008299687677628566
800.0 0 0 -0.008966190522966306 0.0 0.009159973728535492
820.0 0 0 -0.00891378756171395 0.0 0.010089254669707223
840.0 0 0 -0.008823482942721488 0.0 0.011127096958686893
860.0 0 0 -0.008631582376449395 0.0 0.012287641311566788
880.0 0 0 -0.008264699876293637 0.0 0.013546391838375095
900.0 0 0 -0.0076606962650789595 0.0 0.01483859448459994
920.0 0 0 -0.006787298581782969 0.0 0.01606986854795785
940.0 0 0 -0.005652477382640564 0.0 0.017135487111633024
960.0 0 0 -0.004303844021177592 0.0 0.017941935293669355
980.0 0 0 -0.002818316799291727 0.0 0.018424225488473448
1000.0 0 0 -0.0012863255648001377 0.0 0.018554759988039737
1020.0 0 0 0.00020425982339929757 0.0 0.01834297306895058
1040.0 0 0 0.001580425284949727 0.0 0.017827912141389745
1060.0 0 0 0.002790674596358806 0.0 0.017067310624950822
1080.0 0 0 0.0038062898502262653 0.0 0.016126521310877457
1100.0 0 0 0.00461869550954558 0.0 0.0150695489650724
1120.0 0 0 0.0052347805285321725 0.0 0.013953099614331017
1140.0 0 0 0.005671743114227428 0.0 0.012823550274324209
1160.0 0 0 0.005952470535789738 0.0 0.011716196795135273
1180.0 0 0 0.006101930632482498 0.0 0.010655987782630896
1200.0 0 0 0.006144663913996169 0.0 0.009659042919243424
1220.0 0 0 0.00610324516469696 0.0 0.00873444147490034
1240.0 0 0 0.0059974951243881285 0.0 0.007885959138671374
1260.0 0 0 0.005844216439888233 0.0 0.007113585374661233
1280.0 0 0 0.005657261974827443 0.0 0.006414758942800969
1300.0 0 0 0.005447790229565489 0.0 0.005785322116270216
1320.0 0 0 0.005224607190138058 0.0 0.005220225962080721
1340.0 0 0 0.004994530195708776 0.0 0.004714030955524552
1360.0 0 0 0.004762736143966745 0.0 0.004261247765606893
1380.0 0 0 0.0045330746301263086 0.0 0.003856558076974989
1400.0 0 0 0.0043083383024342704 0.0 0.0034949483230521956
1420.0 0 0 0.004090489676485555 0.0 0.0031717821111316453
1440.0 0 0 0.0038808474255245373 0.0 0.0028828308240054492
1460.0 0 0 0.00368023691100083 0.0 0.0026242766980493046
1480.0 0 0 0.003489110246885474 0.0 0.0023926986110318427
1500.0 0 0 0.0033076410404265606 0.0 0.002185047731923535
1520.0 0 0 0.0031357984616974853 0.0 0.001998617912016682
1540.0 0 0 0.00297340466985623 0.0 0.001831014056032804
1560.0 0 0 0.0028201789822650297 0.0 0.0016801205502439062
1580.0 0 0 0.0026757715744855142 0.0 0.0015440710170727659
1600.0 0 0 0.0025397889719095787 0.0 0.0014212201148050157
1620.0 0 0 0.0024118131452503214 0.0 0.0013101177333233373
