0 0 0 0.00035372422949797057 0.0 -6.995801671200856e-05
20.0 0 0 0.00036763672089984813 0.0 -7.366958298522169e-05
40.0 0 0 0.0003822803340834687 0.0 -7.762859352678907e-05
60.0 0 0 0.00039770318797581846 0.0 -8.185494640841836e-05
80.0 0 0 0.0004139572084889261 0.0 -8.637041580801095e-05
100.0 0 0 0.0004310984804808306 0.0 -9.119885514761197e-05
120.0 0 0 0.000449187636963238 0.0 -9.636642509143866e-05
140.0 0 0 0.00046829028999800576 0.0 -0.00010190184979974065
160.0 0 0 0.0004884775083145603 0.0 -0.00010783670534674189
180.0 0 0 0.0005098263473568099 0.0 -0.00011420574480816489
200.0 0 0 0.0005324204382449378 0.0 -0.00012104726522110194
220.0 0 0 0.000556350643031017 0.0 -0.00012840352243450174
240.0 0 0 0.000581715784656903 0.0 -0.00013632120082410524
260.0 0 0 0.0006086234612111068 0.0 -0.00014485194596749136
280.0 0 0 0.0006371909554551599 0.0 -0.00015405296969445167
300.0 0 0 0.0006675462521813088 0.0 -0.00016398773848317905
320.0 0 0 0.0006998291778100863 0.0 -0.00017472675800955215
340.0 0 0 0.0007341926787836188 0.0 -0.00018634846883065802
360.0 0 0 0.0007708042578124253 0.0 -0.00019894027076198566
380.0 0 0 0.0008098475899546787 0.0 -0.00021259969657245754
400.0 0 0 0.0008515243439252075 0.0 -0.00022743575927269214
420.0 0 0 0.0008960562380407665 0.0 -0.00024357050163201856
440.0 0 0 0.0009436873649217678 0.0 -0.0002611407817790002
460.0 0 0 0.000994686824626654 0.0 -0.0002803003350034005
480.0 0 0 0.0010493517124613807 0.0 -0.00030122215941282286
500.0 0 0 0.0011080105154889185 0.0 -0.0003241012821873051
520.0 0 0 0.0011710269810151015 0.0 -0.00034915797417117727
540.0 0 0 0.0012388045313601855 0.0 -0.0003766414938816747
560.0 0 0 0.001311791312428166 0.0 -0.0004068344582468531
580.0 0 0 0.001390485979442749 0.0 -0.00044005795720131874
600.0 0 0 0.0014754443423383805 0.0 -0.0004766775535388826
620.0 0 0 0.001567287016445759 0.0 -0.000517110339252974
640.0 0 0 0.0016667082522716227 0.0 -0.0005618332564004502
660.0 0 0 0.0017744861525949038 0.0 -0.0006113929361143326
680.0 0 0 0.0018914945274011224 0.0 -0.0006664173661057854
700.0 0 0 0.0020187166894545723 0.0 -0.0007276297678773521
720.0 0 0 0.002157261558314587 0.0 -0.000795865153902138
740.0 0 0 0.00230838252197122 0.0 -0.0008720901474677239
760.0 0 0 0.002473499607842834 0.0 -0.0009574267907459225
780.0 0 0 0.0026542256451323625 0.0 -0.0010531812493530435
800.0 0 0 0.002852397267254187 0.0 -0.001160878557013988
820.0 0 0 0.003070111818172491 0.0 -0.0012823048495297657
840.0 0 0 0.0033097715064292553 0.0 -0.0014195589375322183
860.0 0 0 0.0035741365180106265 0.0 -0.0015751155969288876
880.0 0 0 0.003866389285384234 0.0 -0.001751903663615169
900.0 0 0 0.004190212758717808 0.0 -0.0019534029759718722
920.0 0 0 0.004549886397371161 0.0 -0.0021837655189459147
940.0 0 0 0.004950404780104924 0.0 -0.002447967941753177
960.0 0 0 0.005397625338802696 0.0 -0.0027520051802909715
980.0 0 0 0.005898453914639606 0.0 -0.003103138570453806
1000.0 0 0 0.006461079836012663 0.0 -0.0035102171384986
1020.0 0 0 0.007095276310230454 0.0 -0.003984098557072685
1040.0 0 0 0.00781278746009813 0.0 -0.004538207915154393
1060.0 0 0 0.008627830713499578 0.0 -0.0051892901266217175
1080.0 0 0 0.009557752787324028 0.0 -0.00595843896541173
1100.0 0 0 0.010623889147176782 0.0 -0.006872527973300785
1120.0 0 0 0.011852689445582404 0.0 -0.007966234933444984
1140.0 0 0 0.013277181230286657 0.0 -0.009284956985543404
1160.0 0 0 0.014938841109734726 0.0 -0.01088908156532091
1180.0 0 0 0.016889902525252118 0.0 -0.012860347044535453
1200.0 0 0 0.019195997662185552 0.0 -0.015311454818787564
1220.0 0 0 0.021938687042325714 0.0 -0.018400767184503918
1240.0 0 0 0.025216611585688734 0.0 -0.02235495187974742
1260.0 0 0 0.02914214612737758 0.0 -0.02750390365589754
1280.0 0 0 0.03382635483437765 0.0 -0.034334073673205574
1300.0 0 0 0.03933631617004067 0.0 -0.043567554787806814
1320.0 0 0 0.045590795329209274 0.0 -0.05627137572734189
1340.0 0 0 0.0521249079215001 0.0 -0.07398322680302578
1360.0 0 0 0.057593837658883616 0.0 -0.09877450492682804
1380.0 0 0 0.05881616257297372 0.0 -0.1329807450784279
1400.0 0 0 0.04922368006519094 0.0 -0.17786856745826501
1420.0 0 0 0.017359314673334958 0.0 -0.22973809884521978
1440.0 0 0 -0.05115316344400349 0.0 -0.2720418200509994
1460.0 0 0 -0.1602330969721139 0.0 -0.26807665430071725
1480.0 0 0 -0.2770495736073522 0.0 -0.1754800743503266
1500.0 0 0 -0.3300991412276348 0.0 0.0
1520.0 0 0 -0.2770495736073522 0.0 0.1754800743503266
1540.0 0 0 -0.1602330969721139 0.0 0.26807665430071725
1560.0 0 0 -0.05115316344400349 0.0 0.2720418200509994
1580.0 0 0 0.017359314673334958 0.0 0.22973809884521978
1600.0 0 0 0.04922368006519094 0.0 0.17786856745826501
1620.0 0 0 0.05881616257297372 0.0 0.1329807450784279
1640.0 0 0 0.057593837658883616 0.0 0.09877450492682804
1660.0 0 0 0.0521249079215001 0.0 0.07398322680302578
1680.0 0 0 0.045590795329209274 0.0 0.05627137572734189
1700.0 0 0 0.03933631617004067 0.0 0.043567554787806814
1720.0 0 0 0.03382635483437765 0.0 0.034334073673205574
1740.0 0 0 0.02914214612737758 0.0 0.02750390365589754
