0 0 0 0.0011325336010902859 0.0 -0.00023410918709080916
20.0 0 0 0.0011789807371645543 0.0 -0.0002472039091883542
40.0 0 0 0.0012279957695266607 0.0 -0.0002612272952086829
60.0 0 0 0.0012797579396637733 0.0 -0.00027625943177558935
80.0 0 0 0.0013344616377841615 0.0 -0.00029238856241323597
100.0 0 0 0.0013923179086605432 0.0 -0.00030971204774021474
120.0 0 0 0.0014535561298462958 0.0 -0.0003283374541368576
140.0 0 0 0.001518425884634118 0.0 -0.0003483837901677944
160.0 0 0 0.001587199055381177 0.0 -0.00036998291325392293
180.0 0 0 0.0016601721666063066 0.0 -0.00039328113288916673
200.0 0 0 0.001737669011668116 0.0 -0.0004184410412058027
220.0 0 0 0.0018200436019716315 0.0 -0.000445643607051742
240.0 0 0 0.00190768348366214 0.0 -0.00047509057612989445
260.0 0 0 0.0020010134738135794 0.0 -0.0005070072273793102
280.0 0 0 0.0021004998764054665 0.0 -0.0005416455449152855
300.0 0 0 0.0022066552481510575 0.0 -0.0005792878758180962
320.0 0 0 0.0023200437957884255 0.0 -0.0006202511572721681
340.0 0 0 0.00244128750014181 0.0 -0.0006648918125120734
360.0 0 0 0.0025710730785551516 0.0 -0.0007136114343555806
380.0 0 0 0.0027101599167542382 0.0 -0.0007668633985819411
400.0 0 0 0.0028593891245085263 0.0 -0.0008251605780326768
420.0 0 0 0.0030196938975175424 0.0 -0.0008890843633194943
440.0 0 0 0.0031921114018502936 0.0 -0.0009592952390035558
460.0 0 0 0.003377796438432664 0.0 -0.0010365452170852244
480.0 0 0 0.0035780371953176627 0.0 -0.00112169249521306
500.0 0 0 0.003794273457124799 0.0 -0.0012157187885478361
520.0 0 0 0.004028117717139774 0.0 -0.0013197498860828673
540.0 0 0 0.004281379732115024 0.0 -0.0014350801101800565
560.0 0 0 0.004556095178083425 0.0 -0.001563201519754761
580.0 0 0 0.00485455921452979 0.0 -0.0017058389031268197
600.0 0 0 0.005179365953517775 0.0 -0.001864991869825563
620.0 0 0 0.005533455072659017 0.0 -0.002042985690414758
640.0 0 0 0.005920167123622646 0.0 -0.0022425329757116684
660.0 0 0 0.0063433094952321835 0.0 -0.0024668088680466207
680.0 0 0 0.006807235525246737 0.0 -0.0027195431891337773
700.0 0 0 0.007316939963661298 0.0 -0.0030051340260365293
720.0 0 0 0.007878174936700849 0.0 -0.00332878864701923
740.0 0 0 0.00849759183343633 0.0 -0.0036966995831025752
760.0 0 0 0.009182916259073696 0.0 -0.004116266429283747
780.0 0 0 0.009943165539214718 0.0 -0.004596377777008168
800.0 0 0 0.01078892144560523 0.0 -0.005147773249051471
820.0 0 0 0.011732675144848702 0.0 -0.005783513745855425
840.0 0 0 0.012789267218799008 0.0 -0.006519600109087061
860.0 0 0 0.01397645338410511 0.0 -0.007375798659664938
880.0 0 0 0.015315636600109383 0.0 -0.008376759995132684
900.0 0 0 0.01683281859534916 0.0 -0.00955356071715001
920.0 0 0 0.01855983740126815 0.0 -0.010945865606293036
940.0 0 0 0.0205359685323628 0.0 -0.012605015074764305
960.0 0 0 0.022809966056380256 0.0 -0.014598513536357802
980.0 0 0 0.025442582085024087 0.0 -0.017016666864342302
1000.0 0 0 0.028509474765452403 0.0 -0.019982550514300153
1020.0 0 0 0.032104075170728656 0.0 -0.023667170591106367
1040.0 0 0 0.03633917055221612 0.0 -0.02831271873243403
1060.0 0 0 0.04134411335888778 0.0 -0.03426830937944814
1080.0 0 0 0.047250496907085916 0.0 -0.042044416302232476
1100.0 0 0 0.054150418075935264 0.0 -0.05239348573707947
1120.0 0 0 0.06199337117216284 0.0 -0.06642137617973279
1140.0 0 0 0.07035249393189168 0.0 -0.08571615173032236
1160.0 0 0 0.07793030410742104 0.0 -0.1124155916724399
1180.0 0 0 0.08160451901286546 0.0 -0.14894423069341714
1200.0 0 0 0.07488075756338916 0.0 -0.19669023941555117
1220.0 0 0 0.046393278025891126 0.0 -0.2521229645867964
1240.0 0 0 -0.018123764398216623 0.0 -0.29893497984590117
1260.0 0 0 -0.12246312013123677 0.0 -0.30076984808323654
1280.0 0 0 -0.23366546598565055 0.0 -0.2157725869889439
1300.0 0 0 -0.2801389359104173 0.0 -0.0504400827611076
1320.0 0 0 -0.21960608883256058 0.0 0.11124246368953972
1340.0 0 0 -0.09483100782032718 0.0 0.18480847051214808
1360.0 0 0 0.021379515324614858 0.0 0.16237823355885048
1380.0 0 0 0.0930653797715608 0.0 0.08389700672225646
1400.0 0 0 0.11764335779256743 0.0 -0.015311454818787564
1420.0 0 0 0.0981141642886344 0.0 -0.11515812095129582
1440.0 0 0 0.03165728580056886 0.0 -0.1956222670039188
1460.0 0 0 -0.07896604292323625 0.0 -0.22159733115358904
1480.0 0 0 -0.19763242344376533 0.0 -0.15354277229619026
1500.0 0 0 -0.2514265088875534 0.0 0.0
1520.0 0 0 -0.19763242344376533 0.0 0.1535427722961903
1540.0 0 0 -0.07896604292323625 0.0 0.22159733115358904
1560.0 0 0 0.03165728580056886 0.0 0.19562226700391877
1580.0 0 0 0.0981141642886344 0.0 0.11515812095129581
1600.0 0 0 0.11764335779256743 0.0 0.015311454818787556
1620.0 0 0 0.0930653797715608 0.0 -0.08389700672225646
1640.0 0 0 0.02137951532461485 0.0 -0.16237823355885048
1660.0 0 0 -0.09483100782032718 0.0 -0.18480847051214808
1680.0 0 0 -0.21960608883256058 0.0 -0.11124246368953972
1700.0 0 0 -0.2801389359104173 0.0 0.0504400827611076
1720.0 0 0 -0.23366546598565055 0.0 0.2157725869889439
1740.0 0 0 -0.12246312013123677 0.0 0.30076984808323654
1760.0 0 0 -0.018123764398216623 0.0 0.2989349798459012
1780.0 0 0 0.04639327802589113 0.0 0.2521229645867964
1800.0 0 0 0.07488075756338916 0.0 0.19669023941555117
1820.0 0 0 0.08160451901286546 0.0 0.1489442306934171
1840.0 0 0 0.07793030410742104 0.0 0.11241559167243992
1860.0 0 0 0.07035249393189168 0.0 0.08571615173032236
1880.0 0 0 0.06199337117216284 0.0 0.06642137617973279
1900.0 0 0 0.054150418075935264 0.0 0.05239348573707947
1920.0 0 0 0.047250496907085916 0.0 0.042044416302232476
1940.0 0 0 0.04134411335888778 0.0 0.03426830937944815
1960.0 0 0 0.03633917055221611 0.0 0.02831271873243403
1980.0 0 0 0.03210407517072866 0.0 0.023667170591106367
