0 0 0 -0.0003624263077611435 0.0 -0.0064139175396406255
20.0 0 0 -0.0006407016613483313 0.0 -0.006394280726746552
40.0 0 0 -0.0009147515140968343 0.0 -0.006340737423886803
60.0 0 0 -0.0011803238436991813 0.0 -0.006254700271237322
80.0 0 0 -0.0014335806694866474 0.0 -0.006138447525149809
100.0 0 0 -0.0016712686874119042 0.0 -0.0059949667483995975
120.0 0 0 -0.0018908328363174424 0.0 -0.00582775583282156
140.0 0 0 -0.002090463921259985 0.0 -0.005640606666295063
160.0 0 0 -0.002269082282248124 0.0 -0.005437397936746741
180.0 0 0 -0.002426269650022804 0.0 -0.0052219193990553385
200.0 0 0 -0.002562168275073835 0.0 -0.004997741418021429
220.0 0 0 -0.0026773684777392807 0.0 -0.004768133006279668
240.0 0 0 -0.002772802674507643 0.0 -0.004536021780909643
260.0 0 0 -0.0028496569532163547 0.0 -0.004303982861915145
280.0 0 0 -0.002909302807673164 0.0 -0.004074242194538832
300.0 0 0 -0.0029532444555221454 0.0 -0.00384868295168743
320.0 0 0 -0.0029830734187971876 0.0 -0.003628849885985209
340.0 0 0 -0.0030004225922684825 0.0 -0.003415953160545794
360.0 0 0 -0.0030069161312959365 0.0 -0.0032108777259425105
380.0 0 0 -0.003004117167234599 0.0 -0.0030142051086896548
400.0 0 0 -0.0029934801239557968 0.0 -0.002826251426304015
420.0 0 0 -0.002976316236739012 0.0 -0.002647119945124192
440.0 0 0 -0.002953778950202223 0.0 -0.002476760886866596
460.0 0 0 -0.00292687088409053 0.0 -0.002315027828465635
480.0 0 0 -0.00289646791358406 0.0 -0.0021617203967822167
500.0 0 0 -0.0028633509966537094 0.0 -0.0020166070493286502
520.0 0 0 -0.0028282346270657828 0.0 -0.001879428107848776
540.0 0 0 -0.0027917829314719365 0.0 -0.0017498855219564232
560.0 0 0 -0.002754609709481854 0.0 -0.001627629731343033
580.0 0 0 -0.0027172651793673803 0.0 -0.0015122540160900303
600.0 0 0 -0.0026802174228014496 0.0 -0.0014033028866378952
620.0 0 0 -0.002643838567033553 0.0 -0.0013002948418619862
640.0 0 0 -0.002608403858886162 0.0 -0.0012027535920436055
660.0 0 0 -0.0025741067220381372 0.0 -0.0011102379772540995
680.0 0 0 -0.0025410866045125005 0.0 -0.001022360777919781
700.0 0 0 -0.0025094613350698292 0.0 -0.00093879041521585
720.0 0 0 -0.0024793537720002156 0.0 -0.0008592357118303687
740.0 0 0 -0.0024509044947010066 0.0 -0.0007834200599764438
760.0 0 0 -0.002424267413081435 0.0 -0.0007110551535707949
780.0 0 0 -0.0023995914989380436 0.0 -0.000641824420117059
800.0 0 0 -0.0023769969615701366 0.0 -0.0005753824348817074
820.0 0 0 -0.002356556143213872 0.0 -0.0005113703803225096
840.0 0 0 -0.0023382874529688322 0.0 -0.00044944139715945807
860.0 0 0 -0.002322165538289056 0.0 -0.0003892858289231341
880.0 0 0 -0.0023081445654086824 0.0 -0.00033064635288271196
900.0 0 0 -0.0022961863597118423 0.0 -0.00027331681667219575
