0 0 0 -0.0015110735639511511 0.0 -0.005570204236740166
20.0 0 0 -0.001827240391781406 0.0 -0.005501346675664213
40.0 0 0 -0.0021402457752459957 0.0 -0.005395189472716543
60.0 0 0 -0.0024457961386481052 0.0 -0.005252894467730386
80.0 0 0 -0.0027399954149111556 0.0 -0.005076472417565234
100.0 0 0 -0.003019512691084718 0.0 -0.004868626363573566
120.0 0 0 -0.003281692353431548 0.0 -0.004632552573162667
140.0 0 0 -0.0035245978137104297 0.0 -0.0043717244478604
160.0 0 0 -0.003746990762217654 0.0 -0.00408968598925939
180.0 0 0 -0.003948258050486732 0.0 -0.003789877268729643
200.0 0 0 -0.0041283052589412865 0.0 -0.003475505858563247
220.0 0 0 -0.0042874380793991515 0.0 -0.0031494676156039103
240.0 0 0 -0.004426249569345151 0.0 -0.002814310443861767
260.0 0 0 -0.004545524381049 0.0 -0.0024722282947998867
280.0 0 0 -0.004646162646278197 0.0 -0.0021250711564680894
300.0 0 0 -0.004729119064507676 0.0 -0.0017743599894701949
320.0 0 0 -0.0047953490690328775 0.0 -0.0014213018090779722
340.0 0 0 -0.0048457545820275935 0.0 -0.0010668067913540216
360.0 0 0 -0.004881126090017046 0.0 -0.0007115138228731019
380.0 0 0 -0.004902083586136578 0.0 -0.0003558316904099736
400.0 0 0 -0.004909023854581908 0.0 4.336808689942018e-19
420.0 0 0 -0.004902083586136578 0.0 0.0003558316904099736
440.0 0 0 -0.004881126090017045 0.0 0.0007115138228731017
460.0 0 0 -0.0048457545820275935 0.0 0.0010668067913540214
480.0 0 0 -0.0047953490690328775 0.0 0.001421301809077972
500.0 0 0 -0.004729119064507676 0.0 0.0017743599894701947
520.0 0 0 -0.004646162646278198 0.0 0.0021250711564680894
540.0 0 0 -0.004545524381049 0.0 0.002472228294799887
560.0 0 0 -0.004426249569345151 0.0 0.002814310443861767
580.0 0 0 -0.0042874380793991515 0.0 0.0031494676156039107
600.0 0 0 -0.004128305258941287 0.0 0.003475505858563247
620.0 0 0 -0.0039482580504867325 0.0 0.0037898772687296432
640.0 0 0 -0.003746990762217654 0.0 0.004089685989259389
660.0 0 0 -0.003524597813710429 0.0 0.004371724447860399
680.0 0 0 -0.003281692353431548 0.0 0.0046325525731626665
700.0 0 0 -0.003019512691084718 0.0 0.004868626363573566
