0 0 0 0.0003985264111233147 0.0 -0.006169432231442883
20.0 0 0 0.00014071429531195887 0.0 -0.006364196976609457
40.0 0 0 -0.0001447376454410329 0.0 -0.006540236419618432
60.0 0 0 -0.00045750164595212227 0.0 -0.006692961481569812
80.0 0 0 -0.000796567692247314 0.0 -0.006817618887818068
100.0 0 0 -0.0011601673097744862 0.0 -0.006909437255081351
120.0 0 0 -0.0015457272715986513 0.0 -0.006963802623841948
140.0 0 0 -0.0019498640848192048 0.0 -0.006976455264776093
160.0 0 0 -0.0023684281315913404 0.0 -0.006943694893244969
180.0 0 0 -0.0027966023489113894 0.0 -0.006862577293792957
200.0 0 0 -0.003229054427934439 0.0 -0.006731082793754155
220.0 0 0 -0.0036601342985858208 0.0 -0.006548237039461221
240.0 0 0 -0.004084101267767581 0.0 -0.0063141678414728435
260.0 0 0 -0.004495359122405804 0.0 -0.0060300885868412955
280.0 0 0 -0.004888674387234087 0.0 -0.005698208153454995
300.0 0 0 -0.005259353953438541 0.0 -0.005321577828346028
320.0 0 0 -0.005603363834770484 0.0 -0.004903895247205981
340.0 0 0 -0.005917380092093473 0.0 -0.0044492915795516005
360.0 0 0 -0.006198774122738632 0.0 -0.003962129424619406
380.0 0 0 -0.006445544982467149 0.0 -0.003446834689440724
400.0 0 0 -0.006656218676015328 0.0 -0.0029077770885555915
420.0 0 0 -0.006829736724412557 0.0 -0.002349203097424
440.0 0 0 -0.006965353505375307 0.0 -0.001775215089953356
460.0 0 0 -0.007062555115616581 0.0 -0.0011897835900570898
480.0 0 0 -0.007121004212148014 0.0 -0.0005967775311254822
500.0 0 0 -0.007140508183492706 0.0 0.0
520.0 0 0 -0.007121004212148015 0.0 0.0005967775311254821
540.0 0 0 -0.007062555115616581 0.0 0.0011897835900570896
560.0 0 0 -0.006965353505375308 0.0 0.0017752150899533565
580.0 0 0 -0.006829736724412557 0.0 0.0023492030974240005
600.0 0 0 -0.006656218676015328 0.0 0.002907777088555592
620.0 0 0 -0.006445544982467149 0.0 0.003446834689440724
640.0 0 0 -0.006198774122738632 0.0 0.003962129424619406
660.0 0 0 -0.0059173800920934725 0.0 0.0044492915795516005
680.0 0 0 -0.005603363834770484 0.0 0.004903895247205979
700.0 0 0 -0.005259353953438541 0.0 0.005321577828346029
720.0 0 0 -0.004888674387234088 0.0 0.005698208153454995
740.0 0 0 -0.004495359122405804 0.0 0.0060300885868412955
760.0 0 0 -0.004084101267767581 0.0 0.0063141678414728435
780.0 0 0 -0.0036601342985858208 0.0 0.006548237039461221
800.0 0 0 -0.0032290544279344395 0.0 0.006731082793754154
820.0 0 0 -0.00279660234891139 0.0 0.006862577293792957
840.0 0 0 -0.0023684281315913404 0.0 0.006943694893244969
860.0 0 0 -0.0019498640848192045 0.0 0.006976455264776093
880.0 0 0 -0.0015457272715986513 0.0 0.006963802623841948
900.0 0 0 -0.0011601673097744862 0.0 0.00690943725508135
920.0 0 0 -0.0007965676922473139 0.0 0.006817618887818069
940.0 0 0 -0.0004575016459521223 0.0 0.006692961481569812
960.0 0 0 -0.0001447376454410329 0.0 0.006540236419618431
980.0 0 0 0.00014071429531195892 0.0 0.006364196976609456
1000.0 0 0 0.0003985264111233147 0.0 0.006169432231442883
1020.0 0 0 0.0006289581514852795 0.0 0.0059602541480651815
1040.0 0 0 0.0008327523852817069 0.0 0.005740617866813004
1060.0 0 0 0.001011031107201653 0.0 0.005514072576410513
1080.0 0 0 0.0011651968047914762 0.0 0.005283738684286686
1100.0 0 0 0.0012968435790184337 0.0 0.005052306236519385
1120.0 0 0 0.001407680301078747 0.0 0.004822049453085906
1140.0 0 0 0.0014994666410388506 0.0 0.004594852620544555
1160.0 0 0 0.0015739617431528552 0.0 0.004372243227532905
1180.0 0 0 0.0016328846176957626 0.0 0.004155428984496769
1200.0 0 0 0.0016778849107776717 0.0 0.0039453361290051215
1220.0 0 0 0.0017105225332785024 0.0 0.0037426471138141664
1240.0 0 0 0.0017322546119358162 0.0 0.0035478363709798818
1260.0 0 0 0.0017444283132280129 0.0 0.0033612033296072895
1280.0 0 0 0.0017482782393516319 0.0 0.0031829022402241236
1300.0 0 0 0.0017449272723834485 0.0 0.0030129686368237985
1320.0 0 0 0.0017353899250323363 0.0 0.0028513424637527803
1340.0 0 0 0.0017205774298918257 0.0 0.002697888024997385
1360.0 0 0 0.0017013039556969868 0.0 0.0025524109931584797
1380.0 0 0 0.001678293475064717 0.0 0.002414672757598797
1400.0 0 0 0.0016521869227700133 0.0 0.002284402406704802
1420.0 0 0 0.0016235493777895383 0.0 0.002161306636456603
1440.0 0 0 0.0015928770781178487 0.0 0.002045077863054147
1460.0 0 0 0.0015606041371527793 0.0 0.0019354007960093954
1480.0 0 0 0.0015271088767554244 0.0 0.0018319577033126906
1500.0 0 0 0.0014927197272871138 0.0 0.001734432574378907
1520.0 0 0 0.0014577206711398536 0.0 0.0016425143610314728
1540.0 0 0 0.0014223562253509868 0.0 0.0015558994527550543
1560.0 0 0 0.001386835972378847 0.0 0.001474293520384086
1580.0 0 0 0.0013513386572925998 0.0 0.0013974128425460867
1600.0 0 0 0.0013160158755312205 0.0 0.0013249852116023722
1620.0 0 0 0.0012809953788391192 0.0 0.0012567505004564825
1640.0 0 0 0.0012463840286389208 0.0 0.0011924609582901632
1660.0 0 0 0.0012122704264604222 0.0 0.0011318812918563927
1680.0 0 0 0.0011787272504969895 0.0 0.0010747885792110503
1700.0 0 0 0.0011458133262013466 0.0 0.0010209720545009465
1720.0 0 0 0.0011135754572830286 0.0 0.0009702327954563446
1740.0 0 0 0.0010820500416932602 0.0 0.0009223833393851287
1760.0 0 0 0.001051264495298722 0.0 0.0008772472485744315
1780.0 0 0 0.0010212385040385278 0.0 0.0008346586419324136
1800.0 0 0 0.000991985123487696 0.0 0.00079446170632372
1820.0 0 0 0.00096351174295507 0.0 0.0007565101982589936
1840.0 0 0 0.000935820929548959 0.0 0.0007206669442985509
1860.0 0 0 0.000908911166064192 0.0 0.000686803346643135
1880.0 0 0 0.0008827774950864685 0.0 0.0006547988988426635
1900.0 0 0 0.000857412080375126 0.0 0.0006245407152993986
1920.0 0 0 0.0008328046953711844 0.0 0.0005959230772263468
1940.0 0 0 0.0008089431475787594 0.0 0.0005688469969039601
1960.0 0 0 0.0007858136465780851 0.0 0.0005432198014239624
1980.0 0 0 0.0007634011225399307 0.0 0.0005189547365895902
