0 0 0 0.0029895192521219457 0.0 -0.004908663739683261
20.0 0 0 0.0029824338692170612 0.0 -0.0051657013962237664
40.0 0 0 0.002962486369604027 0.0 -0.005432181863313021
60.0 0 0 0.002928024424769373 0.0 -0.005707353542362135
80.0 0 0 0.002877320030847726 0.0 -0.0059901946414674355
100.0 0 0 0.0028085976366373794 0.0 -0.006279375443812743
120.0 0 0 0.0027200724945892047 0.0 -0.006573221847619719
140.0 0 0 0.002610000553957783 0.0 -0.00686968276329408
160.0 0 0 0.0024767408049965805 0.0 -0.007166304710005757
180.0 0 0 0.002318830276097922 0.0 -0.00746021770592497
200.0 0 0 0.0021350708230684066 0.0 -0.007748137184734613
220.0 0 0 0.001924625400718394 0.0 -0.008026387041661587
240.0 0 0 0.0016871196951506494 0.0 -0.008290948819700196
260.0 0 0 0.0014227429277880496 0.0 -0.008537541272102806
280.0 0 0 0.0011323395375716593 0.0 -0.008761732875052114
300.0 0 0 0.0008174816496760465 0.0 -0.008959087180469226
320.0 0 0 0.0004805112040698426 0.0 -0.009125337205654773
340.0 0 0 0.0001245408599220012 0.0 -0.00925658059244186
360.0 0 0 -0.00024659522061069855 0.0 -0.009349482556252925
380.0 0 0 -0.00062844560453401 0.0 -0.009401469493501907
400.0 0 0 -0.0010160998148333945 0.0 -0.009410893530841433
420.0 0 0 -0.0014043922969311793 0.0 -0.009377148290067335
440.0 0 0 -0.0017881364464501597 0.0 -0.009300719429888265
460.0 0 0 -0.0021623669281135662 0.0 -0.009183160231359639
480.0 0 0 -0.0025225653484206773 0.0 -0.009026991905842103
500.0 0 0 -0.0028648453117045792 0.0 -0.008835538849660915
520.0 0 0 -0.0031860783544793224 0.0 -0.008612718570290098
540.0 0 0 -0.0034839514438320986 0.0 -0.008362812212999941
560.0 0 0 -0.003756957767196102 0.0 -0.00809024287257565
580.0 0 0 -0.004004332877122256 0.0 -0.007799384722747793
600.0 0 0 -0.004225955367178595 0.0 -0.007494417443045255
620.0 0 0 -0.004422233454842096 0.0 -0.007179229744929414
640.0 0 0 -0.004593995854178915 0.0 -0.006857365892530033
660.0 0 0 -0.004742398398095309 0.0 -0.006532002589591833
680.0 0 0 -0.004868849430875246 0.0 -0.0062059419420571775
700.0 0 0 -0.004974949799411732 0.0 -0.005881609270819672
720.0 0 0 -0.0050624395016256795 0.0 -0.005561050669854786
740.0 0 0 -0.005133143558512101 0.0 -0.005245931789355533
760.0 0 0 -0.005188913738375231 0.0 -0.004937543802518188
780.0 0 0 -0.005231568389787322 0.0 -0.00463682326661141
800.0 0 0 -0.005262837354263189 0.0 -0.004344389504946368
820.0 0 0 -0.005284320704288686 0.0 -0.004060597615631273
840.0 0 0 -0.005297468074166069 0.0 -0.00378559959365683
860.0 0 0 -0.005303580311884183 0.0 -0.0035194026956472464
880.0 0 0 -0.005303828992570007 0.0 -0.003261914550619789
900.0 0 0 -0.0052992843841376215 0.0 -0.003012968636823799
920.0 0 0 -0.0052909406782507135 0.0 -0.0027723301533571156
940.0 0 0 -0.005279729428547995 0.0 -0.0025396886589574286
960.0 0 0 -0.005266517417927239 0.0 -0.0023146477704815314
980.0 0 0 -0.0052520916460749 0.0 -0.002096722255781691
1000.0 0 0 -0.005237139366255532 0.0 -0.001885349030763555
1020.0 0 0 -0.005222233149881098 0.0 -0.0016799123543419618
1040.0 0 0 -0.0052078290733402225 0.0 -0.0014797772880688637
1060.0 0 0 -0.005194281054626031 0.0 -0.001284321627198418
1080.0 0 0 -0.0051818680773023556 0.0 -0.0010929564865438115
1100.0 0 0 -0.005170825947680412 0.0 -0.0009051295400786196
1120.0 0 0 -0.005161373297223626 0.0 -0.0007203111032609802
1140.0 0 0 -0.005153723516244643 0.0 -0.0005379694395737337
1160.0 0 0 -0.005148079441276056 0.0 -0.00035754549466705566
