0 0 0 -0.002142487374903531 0.0 -0.010570421798100998
20.0 0 0 -0.002600676048993447 0.0 -0.010502586914308719
40.0 0 0 -0.0030546988272732805 0.0 -0.010387489779278006
60.0 0 0 -0.0034993881956834868 0.0 -0.0102266307224389
80.0 0 0 -0.003930026413980354 0.0 -0.010022495281668398
100.0 0 0 -0.00434253265180945 0.0 -0.009778388156083739
120.0 0 0 -0.004733590762778246 0.0 -0.009498221459589496
140.0 0 0 -0.005100708325119913 0.0 -0.009186283250807285
160.0 0 0 -0.005442208628583748 0.0 -0.008847013579921245
180.0 0 0 -0.0057571676341245 0.0 -0.008484811147684183
200.0 0 0 -0.00604531505664086 0.0 -0.008103885122892897
220.0 0 0 -0.0063069209317676705 0.0 -0.0077081559881605885
240.0 0 0 -0.006542686044927024 0.0 -0.0073011993762642806
260.0 0 0 -0.006753647686854634 0.0 -0.006886220332616615
280.0 0 0 -0.0069411037681624205 0.0 -0.006466043772685202
300.0 0 0 -0.007106551138754972 0.0 -0.00604310996276154
320.0 0 0 -0.007251630191628844 0.0 -0.005619469967190799
340.0 0 0 -0.007378068340242403 0.0 -0.005196782583745976
360.0 0 0 -0.0074876190207027425 0.0 -0.0047763187626154524
380.0 0 0 -0.007581998496376486 0.0 -0.004358980252300543
400.0 0 0 -0.007662827454120703 0.0 -0.0039453361290051215
420.0 0 0 -0.007731586152204197 0.0 -0.00353567534445573
440.0 0 0 -0.007789589897530218 0.0 -0.0031300678088993657
460.0 0 0 -0.007837986586149797 0.0 -0.002728423172224598
480.0 0 0 -0.007877771849416435 0.0 -0.002330536845994539
500.0 0 0 -0.007909812395086988 0.0 -0.0019361169342828146
520.0 0 0 -0.007934866353502053 0.0 -0.00154479216082203
540.0 0 0 -0.007953591568198052 0.0 -0.0011561072373178923
560.0 0 0 -0.007966538053313457 0.0 -0.000769516054180454
580.0 0 0 -0.007974127316339973 0.0 -0.00038438313595529853
600.0 0 0 -0.007976626494054935 0.0 2.168404344971009e-19
620.0 0 0 -0.007974127316339973 0.0 0.0003843831359552993
640.0 0 0 -0.00796653805331346 0.0 0.0007695160541804533
660.0 0 0 -0.007953591568198052 0.0 0.0011561072373178919
680.0 0 0 -0.007934866353502051 0.0 0.0015447921608220296
700.0 0 0 -0.007909812395086988 0.0 0.0019361169342828148
720.0 0 0 -0.007877771849416435 0.0 0.0023305368459945386
740.0 0 0 -0.007837986586149799 0.0 0.0027284231722245977
760.0 0 0 -0.007789589897530218 0.0 0.003130067808899366
780.0 0 0 -0.0077315861522041975 0.0 0.003535675344455731
800.0 0 0 -0.007662827454120704 0.0 0.003945336129005123
820.0 0 0 -0.007581998496376487 0.0 0.004358980252300543
840.0 0 0 -0.007487619020702741 0.0 0.004776318762615453
860.0 0 0 -0.0073780683402424035 0.0 0.005196782583745977
880.0 0 0 -0.007251630191628845 0.0 0.005619469967190799
900.0 0 0 -0.007106551138754972 0.0 0.006043109962761541
920.0 0 0 -0.006941103768162423 0.0 0.006466043772685203
940.0 0 0 -0.006753647686854635 0.0 0.006886220332616613
960.0 0 0 -0.006542686044927025 0.0 0.007301199376264282
980.0 0 0 -0.006306920931767671 0.0 0.007708155988160587
1000.0 0 0 -0.00604531505664086 0.0 0.008103885122892897
1020.0 0 0 -0.0057571676341245 0.0 0.008484811147684183
1040.0 0 0 -0.005442208628583748 0.0 0.008847013579921242
1060.0 0 0 -0.005100708325119913 0.0 0.00918628325080728
1080.0 0 0 -0.004733590762778247 0.0 0.009498221459589498
1100.0 0 0 -0.004342532651809449 0.0 0.009778388156083742
1120.0 0 0 -0.003930026413980354 0.0 0.0100224952816684
1140.0 0 0 -0.0034993881956834868 0.0 0.010226630722438903
1160.0 0 0 -0.00305469882727328 0.0 0.010387489779278006
1180.0 0 0 -0.002600676048993446 0.0 0.010502586914308717
1200.0 0 0 -0.0021424873749035316 0.0 0.010570421798100997
1220.0 0 0 -0.0016855221646984138 0.0 0.010590579897583581
1240.0 0 0 -0.001235146943889675 0.0 0.010563757358449666
1260.0 0 0 -0.0007964689823072411 0.0 0.010491710495427325
1280.0 0 0 -0.00037412997325453725 0.0 0.010377139630445753
1300.0 0 0 2.7854439578892608e-05 0.0 0.010223523738479252
1320.0 0 0 0.0004062009698003839 0.0 0.010034925661224674
1340.0 0 0 0.0007584097552275721 0.0 0.009815787650227349
1360.0 0 0 0.0010827650356324925 0.0 0.009570734424936011
1380.0 0 0 0.0013782943056647884 0.0 0.00930439678534681
1400.0 0 0 0.0016446968070049598 0.0 0.009021264109916514
1420.0 0 0 0.0018822524785519807 0.0 0.00872556960592679
1440.0 0 0 0.0020917214598340844 0.0 0.00842120848416181
1460.0 0 0 0.002274242454978241 0.0 0.008111686541494197
1480.0 0 0 0.0024312361686511037 0.0 0.007800094966695464
1500.0 0 0 0.0025643179649388597 0.0 0.007489106402748723
1520.0 0 0 0.002675222093344862 0.0 0.00718098719810958
1540.0 0 0 0.002765738380193011 0.0 0.006877621141379372
1560.0 0 0 0.0028376612223645153 0.0 0.006580540603737394
1580.0 0 0 0.0028927500130835407 0.0 0.006290961757395348
1600.0 0 0 0.0029326997175916757 0.0 0.0060098212875897275
1620.0 0 0 0.002959120131742109 0.0 0.005737812702259111
1640.0 0 0 0.0029735223332757015 0.0 0.005475420932048781
1660.0 0 0 0.002977310917593072 0.0 0.0052229543914353764
1680.0 0 0 0.0029717807527902987 0.0 0.0049805740424439865
1700.0 0 0 0.00295811715988226 0.0 0.004748319277066683
1720.0 0 0 0.0029373986010549076 0.0 0.004526130628354615
1740.0 0 0 0.002910601127264429 0.0 0.0043138694492622755
1760.0 0 0 0.0028786039885225047 0.0 0.004111334777612011
1780.0 0 0 0.0028421959421229465 0.0 0.0039182776479673885
1800.0 0 0 0.0028020819051154107 0.0 0.0037344131274030085
1820.0 0 0 0.002758889688522618 0.0 0.0035594303505315987
1840.0 0 0 0.0027131766240986767 0.0 0.0033930008160853306
1860.0 0 0 0.0026654359522247976 0.0 0.003234785187548054
1880.0 0 0 0.0026161028842920306 0.0 0.0030844388171442113
1900.0 0 0 0.0025655602869494197 0.0 0.0029416161882028463
1920.0 0 0 0.0025141439609780757 0.0 0.0028059744470357692
1940.0 0 0 0.002462147506079028 0.0 0.002677176172924715
1960.0 0 0 0.002409826776038525 0.0 0.0025548915141209508
1980.0 0 0 0.0023574039377919714 0.0 0.002438799799157797
