0 0 0 0.0011524267428649664 0.0 -0.000500969346582467
20.0 0 0 0.0011892915313398184 0.0 -0.0005225638960513093
40.0 0 0 0.0012277006482055422 0.0 -0.0005453017299987763
60.0 0 0 0.001267734553335159 0.0 -0.0005692545314105419
80.0 0 0 0.0013094788077269153 0.0 -0.0005944991949378458
100.0 0 0 0.001353024465266155 0.0 -0.0006211182619813927
120.0 0 0 0.001398468500955637 0.0 -0.0006492003974397818
140.0 0 0 0.001445914279700651 0.0 -0.0006788409127194145
160.0 0 0 0.0014954720702754875 0.0 -0.0007101423401896614
180.0 0 0 0.0015472596097199946 0.0 -0.0007432150649403862
200.0 0 0 0.0016014027241330546 0.0 -0.0007781780204733105
220.0 0 0 0.0016580360126603267 0.0 -0.0008151594558514375
240.0 0 0 0.0017173036024362555 0.0 -0.0008542977828625322
260.0 0 0 0.001779359983358606 0.0 -0.0008957425129481401
280.0 0 0 0.0018443709328756347 0.0 -0.0009396552950384279
300.0 0 0 0.0019125145424851882 0.0 -0.000986211067050888
320.0 0 0 0.0019839823594218486 0.0 -0.001035599335700574
340.0 0 0 0.0020589806590914504 0.0 -0.0010880256014830219
360.0 0 0 0.002137731866260711 0.0 -0.00114371294829143
380.0 0 0 0.002220476145894666 0.0 -0.0012029038201938017
400.0 0 0 0.0023074731879426953 0.0 -0.001265862011517411
420.0 0 0 0.0023990042144109384 0.0 -0.0013328749006821692
440.0 0 0 0.002495374241854083 0.0 -0.0014042559633327019
460.0 0 0 0.002596914638131641 0.0 -0.001480347606415913
480.0 0 0 0.0027039860190985216 0.0 -0.0015615243721531305
500.0 0 0 0.0028169815390788307 0.0 -0.0016481965696330838
520.0 0 0 0.002936330638805829 0.0 -0.0017408144023408985
540.0 0 0 0.003062503326374147 0.0 -0.0018398726727619215
560.0 0 0 0.0031960150811117453 0.0 -0.001945916160790799
580.0 0 0 0.003337432487727976 0.0 -0.0020595457917117295
600.0 0 0 0.003487379729375698 0.0 -0.0021814257328559806
620.0 0 0 0.0036465460943251203 0.0 -0.002312291586789834
640.0 0 0 0.0038156946829916894 0.0 -0.002452959884459483
660.0 0 0 0.003995672541637705 0.0 -0.0026043391259578104
680.0 0 0 0.004187422498173177 0.0 -0.0027674426718782264
700.0 0 0 0.004391997036704581 0.0 -0.002943403857728656
720.0 0 0 0.0046105746241968835 0.0 -0.0031334937917516597
740.0 0 0 0.004844478999255182 0.0 -0.0033391424082712747
760.0 0 0 0.005095202055446482 0.0 -0.003561963491795365
780.0 0 0 0.005364431107538707 0.0 -0.0038037845716063674
800.0 0 0 0.005654081528915809 0.0 -0.004066682826219502
820.0 0 0 0.005966336006195762 0.0 -0.004353028450837023
840.0 0 0 0.006303691991612187 0.0 -0.004665537355200884
860.0 0 0 0.006669019370693586 0.0 -0.005007335611258032
880.0 0 0 0.007065630937260369 0.0 -0.005382038812810652
900.0 0 0 0.007497369027859114 0.0 -0.005793850519228952
920.0 0 0 0.007968712679575978 0.0 -0.006247685343819394
940.0 0 0 0.008484911029588722 0.0 -0.006749324179224409
960.0 0 0 0.00905215049634334 0.0 -0.007305611773605989
980.0 0 0 0.009677765740115163 0.0 -0.00792471075550433
1000.0 0 0 0.01037050772135627 0.0 -0.008616431824517708
1020.0 0 0 0.011140886652918432 0.0 -0.009392668067661241
1040.0 0 0 0.01200161363939772 0.0 -0.010267973621632332
1060.0 0 0 0.012968172713115388 0.0 -0.011260345389517671
1080.0 0 0 0.0140595651388109 0.0 -0.012392294771240897
1100.0 0 0 0.015299280229249309 0.0 -0.013692340070937285
1120.0 0 0 0.01671656038208895 0.0 -0.015197118602808432
1140.0 0 0 0.01834803882913622 0.0 -0.016954425419016275
1160.0 0 0 0.0202398266730623 0.0 -0.019027657014788403
1180.0 0 0 0.022450087226896932 0.0 -0.021502411477050867
1200.0 0 0 0.025052005980107383 0.0 -0.02449643036451243
1220.0 0 0 0.028136723153304292 0.0 -0.02817474838825348
1240.0 0 0 0.03181498075623263 0.0 -0.03277295507784001
1260.0 0 0 0.03621438554372279 0.0 -0.038632959029086776
1280.0 0 0 0.041465118115845065 0.0 -0.04625747127370644
1300.0 0 0 0.047658195405701015 0.0 -0.05639068117524452
1320.0 0 0 0.05474231559766626 0.0 -0.0701297659501011
1340.0 0 0 0.062289990325736594 0.0 -0.08905374548394342
1360.0 0 0 0.0690030867641597 0.0 -0.11529102261624756
1380.0 0 0 0.0717583578348537 0.0 -0.15125639294691148
1400.0 0 0 0.06405974869127144 0.0 -0.19832779552610405
1420.0 0 0 0.034538624302313144 0.0 -0.25296357753706883
1440.0 0 0 -0.031075604424256668 0.0 -0.29884406909479905
1460.0 0 0 -0.13658304408644117 0.0 -0.29959860315824655
1480.0 0 0 -0.24903524451136824 0.0 -0.21335488801662691
1500.0 0 0 -0.2968558058645193 0.0 -0.04658786101456192
1520.0 0 0 -0.2377886396649238 0.0 0.1167460659774911
1540.0 0 0 -0.11462664214040215 0.0 0.1922190555055258
1560.0 0 0 -0.0002148057734039762 0.0 0.17200457405622924
1580.0 0 0 0.06943685934221538 0.0 0.09612201384622134
1600.0 0 0 0.09168087667250863 0.0 0.0
1620.0 0 0 0.06943685934221538 0.0 -0.09612201384622134
1640.0 0 0 -0.0002148057734039772 0.0 -0.17200457405622924
1660.0 0 0 -0.11462664214040215 0.0 -0.1922190555055258
1680.0 0 0 -0.2377886396649238 0.0 -0.1167460659774911
1700.0 0 0 -0.2968558058645193 0.0 0.04658786101456192
1720.0 0 0 -0.24903524451136824 0.0 0.21335488801662691
1740.0 0 0 -0.13658304408644117 0.0 0.29959860315824655
1760.0 0 0 -0.031075604424256668 0.0 0.2988440690947991
1780.0 0 0 0.03453862430231314 0.0 0.25296357753706883
1800.0 0 0 0.06405974869127144 0.0 0.19832779552610405
1820.0 0 0 0.0717583578348537 0.0 0.15125639294691148
1840.0 0 0 0.0690030867641597 0.0 0.11529102261624755
1860.0 0 0 0.062289990325736594 0.0 0.08905374548394342
1880.0 0 0 0.05474231559766626 0.0 0.0701297659501011
