0 0 0 0.0013485585214022598 0.0 -0.0022892476804355975
20.0 0 0 0.0013472221436546731 0.0 -0.0023793633147478213
40.0 0 0 0.0013427950689716907 0.0 -0.0024721669247059113
60.0 0 0 0.0013349748519963806 0.0 -0.0025675675299383057
80.0 0 0 0.0013234450886545253 0.0 -0.0026654436608201265
100.0 0 0 0.0013078769840912663 0.0 -0.0027656398698582053
120.0 0 0 0.0012879314485649347 0.0 -0.0028679631640829875
140.0 0 0 0.001263261788946177 0.0 -0.002972179430237035
160.0 0 0 0.0012335170606894094 0.0 -0.00307800994408172
180.0 0 0 0.0011983461384793602 0.0 -0.0031851280765056926
200.0 0 0 0.0011574025522470006 0.0 -0.0032931563316832635
220.0 0 0 0.001110350117923804 0.0 -0.0034016638753332313
240.0 0 0 0.0010568693682633367 0.0 -0.0035101647328115875
260.0 0 0 0.000996664757599875 0.0 -0.0036181168555443725
280.0 0 0 0.0009294725751751741 0.0 -0.0037249222679379425
300.0 0 0 0.000855069454813412 0.0 -0.0038299285127610674
320.0 0 0 0.0007732813151529501 0.0 -0.0039324316081515796
340.0 0 0 0.0006839925061683556 0.0 -0.004031680710836612
360.0 0 0 0.000587154877242607 0.0 -0.004126884645039473
380.0 0 0 0.0004827964236637836 0.0 -0.0042172204026333145
400.0 0 0 0.0003710291173592071 0.0 -0.004301843646210296
420.0 0 0 0.0002520554901249051 0.0 -0.004379901153270841
440.0 0 0 0.00012617352026802526 0.0 -0.004450545029199965
460.0 0 0 -6.220616966355491e-06 0.0 -0.004512948394072635
480.0 0 0 -0.00014463233298924794 0.0 -0.00456632212125872
500.0 0 0 -0.00028847126354865463 0.0 -0.004609932084403045
520.0 0 0 -0.00043705696643971825 0.0 -0.004643116265625798
540.0 0 0 -0.000589627738174707 0.0 -0.004665301004483882
560.0 0 0 -0.0007453524366144862 0.0 -0.004676015636348923
580.0 0 0 -0.0009033450120794082 0.0 -0.004674904789797752
600.0 0 0 -0.0010626812683426278 0.0 -0.004661737690343659
620.0 0 0 -0.0012224172150344598 0.0 -0.004636413951371225
640.0 0 0 -0.0013816082519035825 0.0 -0.004598965514709506
660.0 0 0 -0.0015393283577083132 0.0 -0.004549554618550489
680.0 0 0 -0.0016946884514395014 0.0 -0.004488467899853444
700.0 0 0 -0.0018468531530196125 0.0 -0.004416106959689837
720.0 0 0 -0.0019950552884863155 0.0 -0.004332975911338933
740.0 0 0 -0.0021386076475179336 0.0 -0.004239666574282856
760.0 0 0 -0.0022769116902588184 0.0 -0.004136842061085841
780.0 0 0 -0.0024094630947878453 0.0 -0.004025219525186269
800.0 0 0 -0.002535854216492296 0.0 -0.0039055528008508384
820.0 0 0 -0.002655773680604937 0.0 -0.0037786155836446924
840.0 0 0 -0.002769003440081722 0.0 -0.003645185686478233
860.0 0 0 -0.0028754137005295765 0.0 -0.003506030779084993
880.0 0 0 -0.0029749561456055766 0.0 -0.0033618958919571567
900.0 0 0 -0.0030676558975773617 0.0 -0.003213492849441293
920.0 0 0 -0.003153602627235492 0.0 -0.0030614916962202155
940.0 0 0 -0.0032329411928482383 0.0 -0.002906514098045074
960.0 0 0 -0.0033058621448796 0.0 -0.0027491286301148813
980.0 0 0 -0.003372592384844661 0.0 -0.00258984781303739
1000.0 0 0 -0.0034333862143698215 0.0 -0.0024291267156666316
1020.0 0 0 -0.003488516955259025 0.0 -0.0022673629163563708
1040.0 0 0 -0.0035382692648750044 0.0 -0.0021048976001885942
1060.0 0 0 -0.003582932216440168 0.0 -0.0019420175702309194
1080.0 0 0 -0.0036227931649498403 0.0 -0.0017789579652210308
1100.0 0 0 -0.0036581323802839876 0.0 -0.0016159055016347844
1120.0 0 0 -0.0036892184025605116 0.0 -0.0014530020903296367
1140.0 0 0 -0.0037163040612961276 0.0 -0.0012903487113450443
1160.0 0 0 -0.0037396230974767364 0.0 -0.0011280094598930899
1180.0 0 0 -0.003759387332149629 0.0 -0.0009660156988017163
1200.0 0 0 -0.0037757843318795567 0.0 -0.0008043702670251195
1220.0 0 0 -0.0037889755264059297 0.0 -0.000643051702221087
1240.0 0 0 -0.003799094735162576 0.0 -0.0004820184413456797
1260.0 0 0 -0.0038062470575211944 0.0 -0.0003212129704057911
1280.0 0 0 -0.0038105080792729296 0.0 -0.00016056590528384663
1300.0 0 0 -0.0038119233483880272 0.0 -1.0842021724855044e-19
1320.0 0 0 -0.0038105080792729296 0.0 0.00016056590528384625
1340.0 0 0 -0.003806247057521195 0.0 0.0003212129704057915
1360.0 0 0 -0.0037990947351625756 0.0 0.00048201844134567996
1380.0 0 0 -0.0037889755264059297 0.0 0.000643051702221087
1400.0 0 0 -0.0037757843318795567 0.0 0.0008043702670251192
1420.0 0 0 -0.003759387332149629 0.0 0.0009660156988017166
1440.0 0 0 -0.0037396230974767364 0.0 0.0011280094598930897
1460.0 0 0 -0.003716304061296127 0.0 0.0012903487113450443
1480.0 0 0 -0.003689218402560511 0.0 0.0014530020903296373
1500.0 0 0 -0.003658132380283987 0.0 0.0016159055016347847
1520.0 0 0 -0.0036227931649498407 0.0 0.0017789579652210308
1540.0 0 0 -0.003582932216440168 0.0 0.0019420175702309192
1560.0 0 0 -0.0035382692648750044 0.0 0.0021048976001885947
1580.0 0 0 -0.003488516955259025 0.0 0.002267362916356371
