0 0 0 0.0004932802052612501 0.0 -0.0007095126240059076
20.0 0 0 0.0005014359005298065 0.0 -0.0007579499385601701
40.0 0 0 0.0005080477730894644 0.0 -0.000809670469025386
60.0 0 0 0.0005127591291620217 0.0 -0.0008648080885374924
80.0 0 0 0.000515160028963412 0.0 -0.0009234749940940114
100.0 0 0 0.0005147820531851882 0.0 -0.0009857528678014244
120.0 0 0 0.0005110933165917448 0.0 -0.0010516820847559557
140.0 0 0 0.0005034940588082189 0.0 -0.0011212486993608267
160.0 0 0 0.0004913132548282898 0.0 -0.0011943689568154703
180.0 0 0 0.00047380682226913766 0.0 -0.0012708711188787044
200.0 0 0 0.0004501581580785527 0.0 -0.0013504744742356587
220.0 0 0 0.0004194819102291745 0.0 -0.0014327655377846568
240.0 0 0 0.0003808320711202014 0.0 -0.0015171716459176613
260.0 0 0 0.00033321565340879407 0.0 -0.0016029324435116912
280.0 0 0 0.000275613351312968 0.0 -0.0016890701490969839
300.0 0 0 0.0002070086654381893 0.0 -0.0017743599894701949
320.0 0 0 0.00012642692855828816 0.0 -0.0018573028164490777
340.0 0 0 3.298545243020064e-05 0.0 -0.0019361026426422173
360.0 0 0 -7.404444955169299e-05 0.0 -0.002008652620817208
380.0 0 0 -0.00019516359650825248 0.0 -0.0020725337682292273
400.0 0 0 -0.00033056043756206886 0.0 -0.002125031384327588
420.0 0 0 -0.00048001871338070924 0.0 -0.002163174459440965
440.0 0 0 -0.0006428220729711021 0.0 -0.002183803209570817
460.0 0 0 -0.0008176627095089459 0.0 -0.0021836689571455518
480.0 0 0 -0.0010025633990095849 0.0 -0.0021595686793287393
500.0 0 0 -0.0011948243202377698 0.0 -0.0021085135063019468
520.0 0 0 -0.0013910072024036304 0.0 -0.0020279262670031334
540.0 0 0 -0.0015869691132388735 0.0 -0.0019158580843930064
560.0 0 0 -0.0017779560210096914 0.0 -0.0017712085598293895
580.0 0 0 -0.0019587617870879394 0.0 -0.0015939291215001316
600.0 0 0 -0.0021239514897288853 0.0 -0.001385185754171012
620.0 0 0 -0.002268139489159678 0.0 -0.0011474567398784205
640.0 0 0 -0.002386303546484559 0.0 -0.0008845441482026783
660.0 0 0 -0.002474108211709975 0.0 -0.0006014849785356504
680.0 0 0 -0.0025282053961779506 0.0 -0.0003043585950454997
700.0 0 0 -0.0025464790894703256 0.0 0.0
720.0 0 0 -0.0025282053961779506 0.0 0.0003043585950454997
740.0 0 0 -0.002474108211709975 0.0 0.0006014849785356504
760.0 0 0 -0.002386303546484559 0.0 0.0008845441482026783
780.0 0 0 -0.002268139489159678 0.0 0.0011474567398784205
800.0 0 0 -0.0021239514897288853 0.0 0.001385185754171012
820.0 0 0 -0.0019587617870879394 0.0 0.0015939291215001316
840.0 0 0 -0.0017779560210096914 0.0 0.0017712085598293895
860.0 0 0 -0.0015869691132388735 0.0 0.0019158580843930064
880.0 0 0 -0.0013910072024036304 0.0 0.0020279262670031334
900.0 0 0 -0.0011948243202377698 0.0 0.0021085135063019468
920.0 0 0 -0.0010025633990095849 0.0 0.0021595686793287393
