0 0 0 0.004098953937719512 0.0 -0.0068531132175607135
20.0 0 0 0.004178377440460122 0.0 -0.007351692384909661
40.0 0 0 0.004243763493362514 0.0 -0.007892247498462186
60.0 0 0 0.004290539406915176 0.0 -0.008478110043415196
80.0 0 0 0.00431302336140123 0.0 -0.009112569237681906
100.0 0 0 0.004304187323866008 0.0 -0.009798694643243544
120.0 0 0 0.004255388227843178 0.0 -0.010539072419234076
140.0 0 0 0.0041560766260135005 0.0 -0.011335424852018189
160.0 0 0 0.0039935033535444505 0.0 -0.012188076557679268
180.0 0 0 0.0037524623744502007 0.0 -0.01309522653163054
200.0 0 0 0.0034151337342898263 0.0 -0.014051986431533757
220.0 0 0 0.0029611254705408344 0.0 -0.015049157773478894
240.0 0 0 0.0023678562215441287 0.0 -0.016071752501430097
260.0 0 0 0.0016114650402675743 0.0 -0.017097323572341748
280.0 0 0 0.0006684669163175058 0.0 -0.018094276081341322
300.0 0 0 -0.0004816354105249866 0.0 -0.019020481006756514
320.0 0 0 -0.0018526618256394507 0.0 -0.019822702552512002
340.0 0 0 -0.0034470852543456196 0.0 -0.02043753343972612
360.0 0 0 -0.005250865308483177 0.0 -0.020794618691781102
380.0 0 0 -0.007228799634514114 0.0 -0.02082279536066023
400.0 0 0 -0.009321953184073278 0.0 -0.020459228067839032
420.0 0 0 -0.011449007827624015 0.0 -0.01966060806437253
440.0 0 0 -0.013513017732740173 0.0 -0.018414167585065606
460.0 0 0 -0.015413776732994764 0.0 -0.016745140795486217
480.0 0 0 -0.017063911361448383 0.0 -0.014717131851603064
500.0 0 0 -0.0184046221120906 0.0 -0.012423258930537428
520.0 0 0 -0.01941587117414308 0.0 -0.009968885827319389
540.0 0 0 -0.020116746706704183 0.0 -0.0074502070392778305
560.0 0 0 -0.020554776735801576 0.0 -0.00493527098398075
580.0 0 0 -0.02078698048570687 0.0 -0.0024538763623749007
600.0 0 0 -0.020858662847129637 0.0 0.0
620.0 0 0 -0.02078698048570687 0.0 0.0024538763623749003
640.0 0 0 -0.020554776735801576 0.0 0.00493527098398075
660.0 0 0 -0.02011674670670418 0.0 0.007450207039277831
680.0 0 0 -0.01941587117414308 0.0 0.009968885827319389
700.0 0 0 -0.018404622112090596 0.0 0.012423258930537428
720.0 0 0 -0.017063911361448383 0.0 0.014717131851603064
740.0 0 0 -0.015413776732994764 0.0 0.016745140795486214
760.0 0 0 -0.013513017732740173 0.0 0.018414167585065602
780.0 0 0 -0.011449007827624015 0.0 0.019660608064372535
800.0 0 0 -0.009321953184073278 0.0 0.020459228067839032
820.0 0 0 -0.007228799634514114 0.0 0.020822795360660225
840.0 0 0 -0.005250865308483178 0.0 0.020794618691781105
860.0 0 0 -0.00344708525434562 0.0 0.02043753343972612
880.0 0 0 -0.0018526618256394507 0.0 0.019822702552512006
900.0 0 0 -0.00048163541052498673 0.0 0.01902048100675651
920.0 0 0 0.0006684669163175058 0.0 0.018094276081341322
940.0 0 0 0.0016114650402675743 0.0 0.01709732357234175
960.0 0 0 0.0023678562215441283 0.0 0.016071752501430097
980.0 0 0 0.0029611254705408344 0.0 0.015049157773478894
1000.0 0 0 0.0034151337342898263 0.0 0.014051986431533757
1020.0 0 0 0.0037524623744502007 0.0 0.01309522653163054
1040.0 0 0 0.0039935033535444505 0.0 0.012188076557679268
1060.0 0 0 0.0041560766260135005 0.0 0.01133542485201819
1080.0 0 0 0.004255388227843178 0.0 0.010539072419234076
1100.0 0 0 0.004304187323866009 0.0 0.009798694643243544
1120.0 0 0 0.00431302336140123 0.0 0.009112569237681906
1140.0 0 0 0.0042905394069151755 0.0 0.008478110043415196
1160.0 0 0 0.004243763493362513 0.0 0.007892247498462186
1180.0 0 0 0.004178377440460122 0.0 0.0073516923849096605
1200.0 0 0 0.004098953937719512 0.0 0.0068531132175607135
1220.0 0 0 0.004009159496209911 0.0 0.0063932512301380535
1240.0 0 0 0.003911924659745696 0.0 0.005968991203624478
1260.0 0 0 0.0038095847217513154 0.0 0.005577401670192324
1280.0 0 0 0.003703994887352198 0.0 0.005215754325098764
1300.0 0 0 0.0035966238574604145 0.0 0.004881529667360085
1320.0 0 0 0.003488629511759491 0.0 0.004572413805845251
1340.0 0 0 0.0033809199224182286 0.0 0.0042862898510996825
1360.0 0 0 0.003274202449380196 0.0 0.0040212262263946965
1380.0 0 0 0.00316902320893178 0.0 0.0037754634622802928
1400.0 0 0 0.0030657987967706284 0.0 0.0035474005005912156
1420.0 0 0 0.0029648417940927587 0.0 0.0033355811611838963
1440.0 0 0 0.002866381289878266 0.0 0.0031386811695999885
1460.0 0 0 0.002770579409536902 0.0 0.0029554959714881666
1480.0 0 0 0.002677544642506358 0.0 0.0027849294449633945
1500.0 0 0 0.0025873426021166225 0.0 0.002625983547375168
1520.0 0 0 0.002500004723357411 0.0 0.0024777488856645405
1540.0 0 0 0.002415535302230853 0.0 0.0023393961708356227
1560.0 0 0 0.002333917199149279 0.0 0.002210168500936473
1580.0 0 0 0.0022551164642142353 0.0 0.0020893744091028455
1600.0 0 0 0.002179086090818219 0.0 0.001976381610752335
1620.0 0 0 0.0021057690631278918 0.0 0.001870611384935396
1640.0 0 0 0.0020351008304633016 0.0 0.0017715335278050562
1660.0 0 0 0.001967011315652113 0.0 0.0016786618202561518
1680.0 0 0 0.0019014265437394676 0.0 0.0015915499564118148
1700.0 0 0 0.001838269960887715 0.0 0.0015097878844151892
1720.0 0 0 0.0017774635000482916 0.0 0.0014329985156770067
